Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
06-Oct-07 09:56:32,110.44531250000003,83.04406249999998,82.53968750000003,83.16906250000001,82.27062499999998,84.634375,86.45375,87.0896875,88.38656250000001,89.126875,89.5146875,89.5278125,89.43906250000002,89.29562499999999,89.2403125,89.9740625,91.7703125,92.05406249999997,92.84031250000001,91.62312500000002,92.8790625,93.1865625,93.92406250000002,92.23531249999999,90.920625,91.38156249999999,91.05281249999999,89.7178125,88.50781249999999,90.17437500000001,96.88,101.24468750000003,100.93843750000002
06-Oct-07 10:30:25,110.72968750000001,83.46968749999998,83.36093750000002,84.04937499999998,83.06249999999997,85.51468750000002,87.50156250000002,88.1046875,89.31250000000003,90.013125,90.33500000000001,90.28031250000001,90.30624999999999,90.29187499999999,90.21937499999999,91.00187500000001,92.82125000000002,93.07156250000003,93.8259375,92.609375,93.9065625,94.26312500000002,95.02968750000001,93.3340625,92.03781249999999,92.541875,92.21031250000001,90.78031249999998,89.45156249999998,91.0609375,97.75093749999999,102.24000000000001,102.01468750000001
06-Oct-07 11:04:20,110.63625000000002,83.69187500000001,83.78968750000001,84.40312499999997,83.4609375,85.7978125,87.73843749999997,88.20125000000002,89.3553125,89.9578125,90.2828125,90.161875,90.214375,90.15656249999999,90.14281250000002,90.90125000000003,92.718125,92.95437499999998,93.70812500000001,92.47343749999999,93.7784375,94.11375000000001,94.88875,93.19625,91.920625,92.41718749999998,92.09375000000001,90.70250000000001,89.37406250000001,90.98906250000002,97.83343749999999,102.12624999999998,101.894375
06-Oct-07 11:38:14,110.2959375,83.40062499999999,83.48625000000001,84.14468749999997,83.3875,85.60968749999999,87.36843749999998,88.09281250000001,89.29531250000001,90.03843750000003,90.3596875,90.12156250000001,90.24531249999998,90.2103125,90.12874999999998,90.86062500000001,92.7046875,92.92531249999998,93.68499999999999,92.47406250000002,93.74656250000001,94.08468750000002,94.8553125,93.1803125,91.90000000000003,92.38125000000001,92.005625,90.58562500000001,89.236875,90.81281250000002,97.74656250000001,102.11062500000001,101.83375000000001
06-Oct-07 12:12:08,110.2640625,82.5603125,82.28031249999998,82.890625,82.14281250000002,84.55874999999999,86.32249999999999,87.09874999999998,88.41125000000001,89.16250000000001,89.61937499999999,89.53687500000001,89.58562500000001,89.54656249999998,89.46875,90.248125,92.03625,92.36718750000001,93.14531249999999,91.93781249999998,93.2134375,93.54999999999997,94.30124999999998,92.64499999999998,91.3740625,91.84562500000004,91.50281249999998,90.188125,88.9675,90.6003125,96.84218750000001,101.52625,101.35968749999999
06-Oct-07 12:46:02,110.123125,82.88499999999998,82.83250000000004,83.49906250000002,82.75875,85.19437500000001,87.12875,87.8884375,89.2346875,89.87,90.30874999999999,90.2765625,90.26343750000002,90.21531250000001,90.183125,90.98843750000002,92.79312500000002,93.05687500000003,93.86062500000001,92.6475,93.9390625,94.30218749999999,95.0509375,93.39687500000001,92.14593750000002,92.60125,92.21187499999999,90.775625,89.4778125,91.07624999999999,97.55562499999999,102.24062500000001,102.050625
06-Oct-07 13:19:53,109.52843750000001,81.82718750000001,81.36999999999999,82.10718749999998,81.32499999999996,83.6465625,85.4815625,86.3284375,87.8634375,88.51968749999996,88.7634375,88.74343749999998,88.71999999999997,88.58125000000001,88.43,89.0853125,90.8128125,91.10218749999997,91.86656250000001,90.696875,91.9221875,92.24718750000001,92.96062500000001,91.24906250000001,89.95875000000001,90.40875000000001,90.083125,88.841875,87.73718749999999,89.4509375,96.09406249999999,100.34500000000001,100.02531250000001
06-Oct-07 13:53:44,109.843125,81.80593749999998,81.48187499999999,82.1675,81.47156249999999,83.91906249999998,85.86187499999998,86.66781250000001,88.25906250000003,89.30624999999999,89.72968750000001,89.59562500000001,89.52343749999999,89.39375000000001,89.340625,90.10218750000001,91.929375,92.21656250000001,93.00906249999998,91.79937500000003,93.09718749999999,93.43125,94.18781249999998,92.52156249999999,91.2434375,91.7153125,91.35687499999999,90.00625,88.781875,90.4453125,96.63999999999999,101.40624999999999,101.22437500000001
06-Oct-07 14:27:35,110.07218749999998,80.8846875,80.45625,81.1234375,80.299375,82.82999999999998,84.7346875,85.65218750000001,87.26718749999999,88.30625,88.61281250000002,88.44218749999999,88.503125,88.475625,88.483125,89.2175,91.0046875,91.37718750000002,92.180625,90.9725,92.25124999999998,92.57156250000003,93.29062500000002,91.598125,90.30499999999998,90.7875,90.50812500000002,89.28687499999995,88.1728125,89.90156250000003,95.5765625,100.53062500000001,100.4053125
06-Oct-07 15:01:27,109.9403125,81.12250000000002,80.8003125,81.43843750000002,80.66812499999999,83.49218750000001,85.395,86.24562500000002,87.51249999999999,88.409375,88.91218749999999,88.90374999999997,89.01093749999998,88.981875,88.95749999999997,89.7575,91.59156250000001,91.873125,92.69124999999998,91.48625,92.7734375,93.1271875,93.87375000000002,92.19687499999996,90.90187499999998,91.3578125,91.0215625,89.68781250000002,88.48218750000001,90.1765625,95.93062499999999,101.04531249999998,100.9071875
06-Oct-07 15:35:18,109.75406249999999,80.58437500000002,79.99656249999997,80.541875,79.74374999999999,82.53593750000002,84.5259375,85.39406250000002,86.7790625,87.65468750000001,88.29999999999998,88.22968750000001,88.2340625,88.14656249999999,88.078125,88.8328125,90.65250000000002,90.96250000000002,91.7846875,90.5828125,91.87187500000002,92.18,92.92437499999998,91.25562499999998,89.96968750000002,90.47906249999998,90.23156250000002,89.04249999999999,87.89812500000001,89.6134375,95.19187500000001,100.15187499999999,100.081875
06-Oct-07 16:09:10,109.72124999999998,79.58718749999998,78.5984375,78.93437500000002,78.06031250000001,80.5053125,82.21718750000002,82.90718749999998,84.514375,85.50124999999997,86.195,86.3540625,86.36093750000002,86.30468749999999,86.1159375,86.80874999999997,88.47749999999999,88.95968750000002,89.87218749999998,88.69937499999999,89.87656249999998,90.15125,90.79281250000001,89.0196875,87.71281249999998,88.11812500000002,87.861875,86.814375,85.8709375,87.63562500000002,93.13468750000001,98.1828125,97.90812500000001
06-Oct-07 16:43:01,110.48125,81.94468750000001,81.6296875,81.92125,80.75625,83.27843750000001,85.28437500000003,85.52281250000001,87.1103125,87.90124999999999,88.59687499999998,88.6828125,88.78093750000001,88.84406250000002,88.73656249999999,89.6125,91.436875,91.7878125,92.6025,91.37187500000002,92.6796875,93.01875000000001,93.74875,92.069375,90.795,91.26187500000002,90.88093749999999,89.53312500000001,88.27250000000001,89.95562499999998,95.7334375,100.9140625,100.7690625
06-Oct-07 17:16:52,110.61375000000001,82.48750000000001,83.06750000000001,83.15062499999999,81.53218749999999,84.10249999999999,86.029375,86.39093749999999,87.48156250000004,88.36375,88.82375,88.91749999999999,88.89968749999998,88.92156250000001,88.8303125,89.71156250000001,91.5025,91.79781249999999,92.56906250000002,91.36781250000003,92.67999999999996,93.00906249999997,93.74437499999998,92.06437499999998,90.78031250000001,91.260625,90.92062499999999,89.56218750000001,88.300625,89.96718750000001,96.30312500000001,100.95,100.7746875
06-Oct-07 17:50:44,110.44875000000002,81.34968750000002,82.1725,82.43218750000001,80.52281249999999,82.8640625,84.9853125,84.80781250000001,86.08812499999999,87.05312499999998,87.64843750000001,87.71156250000003,87.70687500000001,87.7609375,87.7096875,88.29718749999999,90.02687499999996,90.35343750000001,91.2090625,90.0175,91.23156250000001,91.5478125,92.23250000000002,90.53593750000002,89.24937499999999,89.68906249999998,89.37281250000001,88.17062500000002,87.03218749999999,88.7421875,95.08656249999999,99.58718749999997,99.3159375
06-Oct-07 18:24:36,110.6334375,81.030625,81.5534375,81.78375,80.35343750000001,82.7425,84.81437500000001,84.6975,86.29718749999998,87.2575,87.88812499999997,88.106875,88.2203125,88.3746875,88.30343750000003,89.18875,91.050625,91.4190625,92.22906250000001,91.041875,92.32218750000001,92.6490625,93.37406250000001,91.66499999999999,90.37187499999999,90.84593749999999,90.5071875,89.1871875,87.96875,89.66625000000002,95.11843749999998,100.515625,100.39937499999998
06-Oct-07 18:58:29,110.87531249999999,81.52312499999998,81.94437500000002,82.06250000000001,80.54281249999997,82.87062500000002,85.09406249999999,85.29500000000002,86.52874999999999,87.55218750000002,88.1084375,88.199375,88.30875,88.39625000000001,88.35375,89.31562500000003,91.176875,91.5021875,92.30125,91.1115625,92.4484375,92.7715625,93.5009375,91.8075,90.52968750000002,91.03125,90.68156250000001,89.3396875,88.12500000000001,89.81875,95.38843750000002,100.6084375,100.54875000000001
06-Oct-07 19:32:23,110.59843749999997,81.103125,81.12437500000001,81.0396875,79.52875000000002,81.80343750000002,83.84500000000001,84.09875000000001,85.53343749999998,86.79875,87.52000000000002,87.57937500000001,87.77000000000001,87.86343749999997,87.8084375,88.78281250000002,90.604375,90.97374999999998,91.8103125,90.63187499999998,91.9215625,92.2215625,92.93781249999999,91.25468749999999,89.9984375,90.4671875,90.121875,88.82812500000001,87.6521875,89.3653125,94.54250000000002,100.07999999999996,100.0134375
06-Oct-07 20:06:17,110.701875,82.025625,82.60875000000001,82.70031250000001,80.826875,83.22999999999998,85.46156249999999,85.11625000000001,86.34812500000001,87.405,88.08125,88.17968750000001,88.29781249999998,88.4109375,88.26468750000001,89.22781250000004,91.06437500000003,91.4153125,92.25062499999999,91.050625,92.33968749999998,92.63624999999999,93.34624999999998,91.64656249999999,90.40406249999997,90.90968749999999,90.5771875,89.24312499999999,88.0409375,89.75468749999999,95.4978125,100.5346875,100.42531250000002
06-Oct-07 20:40:11,110.93531250000001,82.30406250000001,82.92,83.24093749999999,80.78375000000001,83.16031249999999,85.57843749999998,84.33312500000001,85.64750000000001,86.34218750000001,87.14625,87.24624999999999,87.5190625,87.58343750000002,87.47125000000003,88.46187499999999,90.26187499999999,90.67437499999998,91.54375000000002,90.36656250000001,91.62187500000003,91.924375,92.634375,90.9209375,89.66000000000001,90.17281249999999,89.87906249999996,88.65812500000001,87.51406249999995,89.21875000000003,95.02749999999999,99.78875000000002,99.75250000000003
06-Oct-07 21:14:05,111.4159375,83.7665625,84.32812500000001,85.08625,82.75625000000001,84.7078125,87.12187500000002,84.41187499999998,84.93875,86.00937499999999,86.6903125,86.79781249999999,87.02312500000001,87.11125,86.88937500000002,87.84406250000002,89.60781249999998,89.980625,90.81968750000003,89.6415625,90.89062499999999,91.16625,91.88187499999997,90.180625,88.88,89.34906249999999,89.115,87.99531250000003,86.94125000000004,88.70281250000001,95.62406250000002,99.1275,99.03968750000001
06-Oct-07 21:47:59,110.66656249999998,82.25874999999998,82.721875,82.66343749999999,80.41062499999998,82.8484375,84.93124999999999,83.95124999999997,85.32437499999999,86.3975,87.23,87.43406250000004,87.77625,87.9278125,87.89750000000002,88.9265625,90.8390625,91.226875,92.06156249999998,90.8890625,92.25499999999998,92.58375,93.299375,91.57937500000001,90.23937499999998,90.75968750000001,90.47656250000003,89.1846875,88.005,89.73781249999999,94.8346875,100.29781249999998,100.35125000000002
06-Oct-07 22:21:50,111.4821875,83.7246875,84.13843749999998,84.69875,82.38062500000001,84.70249999999997,87.2240625,85.53187500000001,86.7559375,87.80468749999999,88.14593749999999,88.2534375,88.50781250000001,88.68218750000001,88.6090625,89.59875,91.5275,91.86031249999999,92.62812500000001,91.441875,92.7690625,93.11624999999998,93.865625,92.146875,90.823125,91.3753125,91.085,89.75312499999998,88.49000000000001,90.20406249999999,96.3346875,100.91656249999997,100.90624999999997
06-Oct-07 22:55:42,111.10656250000001,82.79750000000003,82.7553125,83.05562499999999,80.88656250000001,83.4365625,85.74093749999999,84.42875,85.63749999999999,86.5178125,87.133125,87.10625000000002,87.33312500000001,87.4065625,87.295625,88.2540625,90.05656249999998,90.42937500000002,91.26125,90.05125000000001,91.3275,91.63875,92.31812500000002,90.54875000000001,89.2509375,89.82999999999998,89.5940625,88.420625,87.319375,89.05718750000001,95.13874999999999,99.54312500000003,99.456875
06-Oct-07 23:29:33,110.56281250000002,82.09500000000001,81.97500000000001,82.21875000000001,79.72343749999997,82.20312500000003,84.46812499999999,82.3334375,83.5275,84.623125,85.41312499999998,85.63156249999997,86.06375,86.31187499999997,86.29031249999998,87.35968749999998,89.25437500000001,89.69375,90.590625,89.4190625,90.73624999999998,91.07249999999998,91.7353125,89.98250000000002,88.69,89.28031249999998,89.06218749999998,87.9503125,86.96093749999997,88.77437500000002,93.6078125,98.75343749999999,98.95437500000001
07-Oct-07 00:03:24,110.89531250000002,82.52187500000001,82.19312500000001,82.14406249999999,79.93531250000001,82.5640625,84.88718750000001,83.25500000000002,84.47875,85.3921875,86.33125000000001,86.63624999999998,86.9528125,87.20625,87.2221875,88.3259375,90.26937500000003,90.72187500000001,91.58031250000002,90.39,91.72406249999999,92.0659375,92.76875,91.05343749999999,89.71750000000002,90.27624999999999,90.009375,88.77750000000003,87.65562500000001,89.41812500000003,94.27718750000003,99.7303125,99.8825
07-Oct-07 00:37:16,110.93718749999996,82.541875,82.34875000000002,82.2159375,79.89374999999998,82.8284375,84.97312500000001,83.17906250000001,84.10093750000003,85.18468749999998,86.00406249999999,86.29937500000001,86.67093750000001,86.88687499999999,86.87843749999999,87.86531249999997,89.75968750000004,90.17437500000001,91.01437500000002,89.80312499999998,91.12343749999998,91.43093749999998,92.1115625,90.34625000000001,89.006875,89.57562500000002,89.335,88.15937500000001,87.11250000000001,88.915625,94.1103125,99.22218750000002,99.24000000000001
07-Oct-07 01:11:07,111.13343749999999,82.82750000000001,82.94187500000001,83.2925,80.86406249999999,83.5890625,86.0334375,83.210625,84.13312499999998,85.28374999999998,86.13718749999998,86.423125,86.78093750000001,87.02125,86.99781250000002,88.0378125,90.03375,90.4378125,91.25937499999998,90.07531250000001,91.4415625,91.77593749999997,92.49999999999997,90.77781249999998,89.4628125,89.9671875,89.70499999999998,88.46656250000001,87.39593749999999,89.20093750000001,94.65031250000001,99.459375,99.60625000000003
07-Oct-07 01:44:59,111.8740625,84.2796875,84.161875,84.17781250000002,81.55874999999997,84.4815625,86.8390625,82.70281250000002,83.08406250000002,84.17124999999999,84.98124999999997,85.40625000000003,85.86249999999998,86.14093749999998,86.2125,87.295625,89.298125,89.75968749999997,90.64250000000003,89.47999999999999,90.82656250000001,91.1253125,91.81906249999997,90.04843749999999,88.6975,89.22781249999998,88.96468749999998,87.81718750000002,86.79,88.58593749999999,94.69281249999997,98.7621875,98.92062499999999
07-Oct-07 02:18:49,112.241875,84.8246875,84.50437499999998,84.62656249999999,82.27718750000001,85.1396875,87.82062499999999,84.02968750000001,84.68999999999998,85.84312500000001,86.6209375,86.81437500000001,87.140625,87.4325,87.43531249999997,88.48906249999999,90.49249999999999,90.89624999999998,91.71843750000002,90.5171875,91.86062500000001,92.20218750000004,92.91156249999997,91.17906249999999,89.82875,90.403125,90.13812499999999,88.89062499999997,87.77562499999999,89.55062500000001,95.75406249999999,99.89906250000003,100.01156250000001
07-Oct-07 02:52:41,111.7696875,84.14718750000002,83.82031249999999,84.11500000000001,81.76656249999999,84.54687500000001,87.02375000000004,84.1471875,85.23437499999999,86.45781249999999,87.10812499999999,87.39750000000001,87.69093749999996,87.82374999999999,87.79249999999998,88.75687499999998,90.70875000000001,91.1121875,91.91593750000001,90.70968750000002,91.96968750000002,92.2953125,93.0246875,91.3071875,90.02000000000002,90.57562499999999,90.26812499999998,89.02906250000001,87.87031249999998,89.5853125,95.62062500000002,100.14593750000002,100.134375
07-Oct-07 03:26:34,111.4509375,83.55624999999999,82.785625,82.6959375,80.63312499999999,83.43187499999999,85.686875,82.13062499999998,83.0434375,84.2525,85.07312499999999,85.41843750000001,85.9025,86.131875,86.10187499999998,87.17531250000002,89.15468749999997,89.64625,90.50312500000001,89.34249999999999,90.66499999999999,90.9959375,91.6540625,89.90906250000003,88.5825,89.14187499999998,88.8675,87.7028125,86.69312500000001,88.4953125,94.02781249999997,98.6484375,98.79781249999999
07-Oct-07 04:00:26,111.83437499999997,83.96968749999999,82.4125,82.1090625,80.51718749999999,83.18156250000001,85.545625,81.92093750000002,83.076875,84.381875,85.3934375,85.8540625,86.39718749999999,86.58968750000001,86.49968750000002,87.50374999999998,89.4459375,89.91562499999999,90.78843750000001,89.61312499999998,90.883125,91.20562500000003,91.87781250000002,90.0921875,88.79968749999999,89.35093749999999,89.073125,87.928125,86.90531250000001,88.69374999999998,94.016875,98.949375,99.01156250000001
