Time,file,confidence,Ntonals,maxFileSPL
15-Sep-07 05:09:42,shell-4ed10059.a22..1189832982.2007-09-15-05-09-42.wav_chan0.xml,0,0,0.0
09-Oct-07 21:15:11,shell-4ed11113.a22..1191964511.2007-10-09-21-15-11.wav_chan0.xml,0,0,0.0
27-Sep-07 19:55:42,shell-4ed10598.a22..1190922942.2007-09-27-19-55-42.wav_chan0.xml,0,0,0.0
09-Oct-07 10:34:44,shell-4ed11094.a22..1191926084.2007-10-09-10-34-44.wav_chan0.xml,0,0,0.0
14-Sep-07 05:34:24,shell-4ed10017.a22..1189748064.2007-09-14-05-34-24.wav_chan0.xml,0,0,0.0
25-Sep-07 15:07:17,shell-4ed10504.a22..1190732837.2007-09-25-15-07-17.wav_chan0.xml,0,0,0.0
05-Oct-07 11:04:13,shell-4ed10924.a22..1191582253.2007-10-05-11-04-13.wav_chan0.xml,0,0,0.0
10-Oct-07 22:32:09,shell-4ed11158.a22..1192055529.2007-10-10-22-32-09.wav_chan0.xml,0,0,0.0
06-Oct-07 20:12:59,shell-4ed10983.a22..1191701579.2007-10-06-20-12-59.wav_chan0.xml,0,0,0.0
16-Sep-07 05:18:42,shell-4ed10102.a22..1189919922.2007-09-16-05-18-42.wav_chan0.xml,0,0,0.0
27-Sep-07 07:00:36,shell-4ed10575.a22..1190876436.2007-09-27-07-00-36.wav_chan0.xml,0,0,0.0
15-Oct-07 06:28:50,shell-4ed11343.a22..1192429730.2007-10-15-06-28-50.wav_chan0.xml,0,0,0.0
25-Sep-07 06:07:58,shell-4ed10488.a22..1190700478.2007-09-25-06-07-58.wav_chan0.xml,0,0,0.0
23-Sep-07 02:27:05,shell-4ed10396.a22..1190514425.2007-09-23-02-27-05.wav_chan0.xml,0,0,0.0
10-Oct-07 14:06:29,shell-4ed11143.a22..1192025189.2007-10-10-14-06-29.wav_chan0.xml,0,0,0.0
01-Oct-07 07:38:03,shell-4ed10747.a22..1191224283.2007-10-01-07-38-03.wav_chan0.xml,0,0,0.0
22-Sep-07 10:43:27,shell-4ed10368.a22..1190457807.2007-09-22-10-43-27.wav_chan0.xml,0,0,0.0
08-Oct-07 16:02:22,shell-4ed11061.a22..1191859342.2007-10-08-16-02-22.wav_chan0.xml,0,0,0.0
17-Sep-07 15:34:21,shell-4ed10163.a22..1190043261.2007-09-17-15-34-21.wav_chan0.xml,0,0,0.0
12-Oct-07 00:56:32,shell-4ed11205.a22..1192150592.2007-10-12-00-56-32.wav_chan0.xml,0,0,0.0
04-Oct-07 18:46:46,shell-4ed10895.a22..1191523606.2007-10-04-18-46-46.wav_chan0.xml,0,0,0.0
24-Sep-07 15:31:41,shell-4ed10462.a22..1190647901.2007-09-24-15-31-41.wav_chan0.xml,0,0,0.0
29-Sep-07 20:48:16,shell-4ed10685.a22..1191098896.2007-09-29-20-48-16.wav_chan0.xml,0,0,0.0
25-Oct-07 05:18:04,shell-4ed11768.a22..1193289484.2007-10-25-05-18-04.wav_chan0.xml,2,2,99.78179931640625,50.0,67.0,660.5,440.5,66.5,15.0
23-Sep-07 00:45:56,shell-4ed10393.a22..1190508356.2007-09-23-00-45-56.wav_chan0.xml,0,0,0.0
08-Oct-07 08:44:06,shell-4ed11048.a22..1191833046.2007-10-08-08-44-06.wav_chan0.xml,0,0,0.0
02-Oct-07 14:32:01,shell-4ed10802.a22..1191335521.2007-10-02-14-32-01.wav_chan0.xml,0,0,0.0
24-Oct-07 18:03:44,shell-4ed11748.a22..1193249024.2007-10-24-18-03-44.wav_chan0.xml,1,1,101.3722152709961,7.5,7.397115707397461
30-Sep-07 13:05:42,shell-4ed10714.a22..1191157542.2007-09-30-13-05-42.wav_chan0.xml,0,0,0.0
22-Sep-07 14:39:16,shell-4ed10375.a22..1190471956.2007-09-22-14-39-16.wav_chan0.xml,0,0,0.0
21-Oct-07 21:30:02,shell-4ed11626.a22..1193002202.2007-10-21-21-30-02.wav_chan0.xml,0,0,0.0
17-Oct-07 23:39:28,shell-4ed11459.a22..1192664368.2007-10-17-23-39-28.wav_chan0.xml,0,0,0.0
14-Sep-07 12:18:46,shell-4ed10029.a22..1189772326.2007-09-14-12-18-46.wav_chan0.xml,0,0,0.0
23-Sep-07 13:41:18,shell-4ed10416.a22..1190554878.2007-09-23-13-41-18.wav_chan0.xml,0,0,0.0
02-Oct-07 07:13:46,shell-4ed10789.a22..1191309226.2007-10-02-07-13-46.wav_chan0.xml,0,0,0.0
18-Oct-07 19:19:24,shell-4ed11494.a22..1192735164.2007-10-18-19-19-24.wav_chan0.xml,0,0,0.0
17-Oct-07 09:02:49,shell-4ed11433.a22..1192611769.2007-10-17-09-02-49.wav_chan0.xml,0,0,0.0
16-Sep-07 14:17:53,shell-4ed10118.a22..1189952273.2007-09-16-14-17-53.wav_chan0.xml,0,0,0.0
28-Sep-07 22:19:56,shell-4ed10645.a22..1191017996.2007-09-28-22-19-56.wav_chan0.xml,0,0,0.0
25-Oct-07 04:44:21,shell-4ed11767.a22..1193287461.2007-10-25-04-44-21.wav_chan0.xml,1,1,106.31063842773438,7.5,7.354194164276123
09-Oct-07 01:01:43,shell-4ed11077.a22..1191891703.2007-10-09-01-01-43.wav_chan0.xml,0,0,0.0
15-Sep-07 19:45:50,shell-4ed10085.a22..1189885550.2007-09-15-19-45-50.wav_chan0.xml,0,0,0.0
27-Sep-07 04:11:57,shell-4ed10570.a22..1190866317.2007-09-27-04-11-57.wav_chan0.xml,0,0,0.0
17-Sep-07 20:03:53,shell-4ed10171.a22..1190059433.2007-09-17-20-03-53.wav_chan0.xml,0,0,0.0
14-Oct-07 13:37:25,shell-4ed11313.a22..1192369045.2007-10-14-13-37-25.wav_chan0.xml,0,0,0.0
04-Oct-07 13:43:18,shell-4ed10886.a22..1191505398.2007-10-04-13-43-18.wav_chan0.xml,0,0,0.0
24-Sep-07 16:05:25,shell-4ed10463.a22..1190649925.2007-09-24-16-05-25.wav_chan0.xml,0,0,0.0
01-Oct-07 03:08:28,shell-4ed10739.a22..1191208108.2007-10-01-03-08-28.wav_chan0.xml,0,0,0.0
23-Oct-07 01:35:58,shell-4ed11676.a22..1193103358.2007-10-23-01-35-58.wav_chan0.xml,1,1,94.95244598388672,7.5
24-Sep-07 13:16:46,shell-4ed10458.a22..1190639806.2007-09-24-13-16-46.wav_chan0.xml,0,0,0.0
26-Sep-07 22:35:02,shell-4ed10560.a22..1190846102.2007-09-26-22-35-02.wav_chan0.xml,0,0,0.0
30-Sep-07 19:50:12,shell-4ed10726.a22..1191181812.2007-09-30-19-50-12.wav_chan0.xml,0,0,0.0
24-Oct-07 23:41:00,shell-4ed11758.a22..1193269260.2007-10-24-23-41-00.wav_chan0.xml,1,1,71.9131851196289,66.5
27-Sep-07 01:23:28,shell-4ed10565.a22..1190856208.2007-09-27-01-23-28.wav_chan0.xml,0,0,0.0
20-Oct-07 05:36:10,shell-4ed11555.a22..1192858570.2007-10-20-05-36-10.wav_chan0.xml,0,0,0.0
18-Oct-07 20:26:48,shell-4ed11496.a22..1192739208.2007-10-18-20-26-48.wav_chan0.xml,0,0,0.0
11-Oct-07 22:08:04,shell-4ed11200.a22..1192140484.2007-10-11-22-08-04.wav_chan0.xml,0,0,0.0
17-Oct-07 21:24:41,shell-4ed11455.a22..1192656281.2007-10-17-21-24-41.wav_chan0.xml,0,0,0.0
01-Oct-07 17:44:49,shell-4ed10765.a22..1191260689.2007-10-01-17-44-49.wav_chan0.xml,0,0,0.0
03-Oct-07 13:33:54,shell-4ed10843.a22..1191418434.2007-10-03-13-33-54.wav_chan0.xml,0,0,0.0
15-Oct-07 22:46:23,shell-4ed11372.a22..1192488383.2007-10-15-22-46-23.wav_chan0.xml,0,0,0.0
17-Oct-07 19:43:27,shell-4ed11452.a22..1192650207.2007-10-17-19-43-27.wav_chan0.xml,0,0,0.0
10-Oct-07 06:14:32,shell-4ed11129.a22..1191996872.2007-10-10-06-14-32.wav_chan0.xml,0,0,0.0
09-Oct-07 22:22:38,shell-4ed11115.a22..1191968558.2007-10-09-22-22-38.wav_chan0.xml,0,0,0.0
24-Sep-07 05:58:40,shell-4ed10445.a22..1190613520.2007-09-24-05-58-40.wav_chan0.xml,0,0,0.0
29-Sep-07 10:41:26,shell-4ed10667.a22..1191062486.2007-09-29-10-41-26.wav_chan0.xml,0,0,0.0
17-Oct-07 13:32:38,shell-4ed11441.a22..1192627958.2007-10-17-13-32-38.wav_chan0.xml,0,0,0.0
15-Oct-07 14:54:28,shell-4ed11358.a22..1192460068.2007-10-15-14-54-28.wav_chan0.xml,0,0,0.0
27-Sep-07 22:10:29,shell-4ed10602.a22..1190931029.2007-09-27-22-10-29.wav_chan0.xml,0,0,0.0
24-Sep-07 02:36:23,shell-4ed10439.a22..1190601383.2007-09-24-02-36-23.wav_chan0.xml,0,0,0.0
23-Sep-07 06:23:05,shell-4ed10403.a22..1190528585.2007-09-23-06-23-05.wav_chan0.xml,0,0,0.0
24-Sep-07 11:02:00,shell-4ed10454.a22..1190631720.2007-09-24-11-02-00.wav_chan0.xml,0,0,0.0
15-Oct-07 18:50:23,shell-4ed11365.a22..1192474223.2007-10-15-18-50-23.wav_chan0.xml,0,0,0.0
22-Sep-07 07:21:04,shell-4ed10362.a22..1190445664.2007-09-22-07-21-04.wav_chan0.xml,0,0,0.0
21-Sep-07 19:33:19,shell-4ed10341.a22..1190403199.2007-09-21-19-33-19.wav_chan0.xml,0,0,0.0
23-Oct-07 22:57:20,shell-4ed11714.a22..1193180240.2007-10-23-22-57-20.wav_chan0.xml,0,0,0.0
07-Oct-07 20:56:18,shell-4ed11027.a22..1191790578.2007-10-07-20-56-18.wav_chan0.xml,0,0,0.0
16-Oct-07 07:45:48,shell-4ed11388.a22..1192520748.2007-10-16-07-45-48.wav_chan0.xml,0,0,0.0
21-Oct-07 07:27:12,shell-4ed11601.a22..1192951632.2007-10-21-07-27-12.wav_chan0.xml,2,2,89.43033599853516,66.5,50.0
02-Oct-07 04:59:00,shell-4ed10785.a22..1191301140.2007-10-02-04-59-00.wav_chan0.xml,0,0,0.0
25-Sep-07 19:37:10,shell-4ed10512.a22..1190749030.2007-09-25-19-37-10.wav_chan0.xml,0,0,0.0
01-Oct-07 13:15:08,shell-4ed10757.a22..1191244508.2007-10-01-13-15-08.wav_chan0.xml,0,0,0.0
12-Oct-07 08:48:31,shell-4ed11219.a22..1192178911.2007-10-12-08-48-31.wav_chan0.xml,0,0,0.0
24-Oct-07 15:48:56,shell-4ed11744.a22..1193240936.2007-10-24-15-48-56.wav_chan0.xml,1,1,106.0455093383789,7.5
25-Sep-07 21:18:14,shell-4ed10515.a22..1190755094.2007-09-25-21-18-14.wav_chan0.xml,0,0,0.0
09-Oct-07 10:01:03,shell-4ed11093.a22..1191924063.2007-10-09-10-01-03.wav_chan0.xml,0,0,0.0
24-Oct-07 11:19:03,shell-4ed11736.a22..1193224743.2007-10-24-11-19-03.wav_chan0.xml,0,0,0.0
18-Sep-07 16:17:14,shell-4ed10207.a22..1190132234.2007-09-18-16-17-14.wav_chan0.xml,0,0,0.0
23-Sep-07 18:44:30,shell-4ed10425.a22..1190573070.2007-09-23-18-44-30.wav_chan0.xml,0,0,0.0
08-Oct-07 05:55:38,shell-4ed11043.a22..1191822938.2007-10-08-05-55-38.wav_chan0.xml,0,0,0.0
17-Sep-07 17:49:06,shell-4ed10167.a22..1190051346.2007-09-17-17-49-06.wav_chan0.xml,0,0,0.0
19-Sep-07 08:34:32,shell-4ed10236.a22..1190190872.2007-09-19-08-34-32.wav_chan0.xml,0,0,0.0
21-Oct-07 23:45:02,shell-4ed11630.a22..1193010302.2007-10-21-23-45-02.wav_chan0.xml,1,1,94.26423645019531,7.5
29-Sep-07 05:04:29,shell-4ed10657.a22..1191042269.2007-09-29-05-04-29.wav_chan0.xml,0,0,0.0
21-Oct-07 12:30:33,shell-4ed11610.a22..1192969833.2007-10-21-12-30-33.wav_chan0.xml,1,1,103.20194244384766,7.469814777374268
09-Oct-07 04:23:57,shell-4ed11083.a22..1191903837.2007-10-09-04-23-57.wav_chan0.xml,0,0,0.0
15-Oct-07 00:17:54,shell-4ed11332.a22..1192407474.2007-10-15-00-17-54.wav_chan0.xml,0,0,0.0
05-Oct-07 02:38:39,shell-4ed10909.a22..1191551919.2007-10-05-02-38-39.wav_chan0.xml,0,0,0.0
22-Sep-07 03:25:14,shell-4ed10355.a22..1190431514.2007-09-22-03-25-14.wav_chan0.xml,0,0,0.0
25-Sep-07 07:15:22,shell-4ed10490.a22..1190704522.2007-09-25-07-15-22.wav_chan0.xml,0,0,0.0
11-Oct-07 06:24:07,shell-4ed11172.a22..1192083847.2007-10-11-06-24-07.wav_chan0.xml,2,2,99.24485778808594,215.07284545898438,258.0,301.0
24-Oct-07 05:41:59,shell-4ed11726.a22..1193204519.2007-10-24-05-41-59.wav_chan0.xml,1,1,101.68909454345703,7.5
19-Oct-07 21:10:23,shell-4ed11540.a22..1192828223.2007-10-19-21-10-23.wav_chan0.xml,0,0,0.0
16-Oct-07 14:30:18,shell-4ed11400.a22..1192545018.2007-10-16-14-30-18.wav_chan0.xml,0,0,0.0
17-Sep-07 06:35:10,shell-4ed10147.a22..1190010910.2007-09-17-06-35-10.wav_chan0.xml,0,0,0.0
15-Oct-07 01:58:59,shell-4ed11335.a22..1192413539.2007-10-15-01-58-59.wav_chan0.xml,0,0,0.0
06-Oct-07 08:25:12,shell-4ed10962.a22..1191659112.2007-10-06-08-25-12.wav_chan0.xml,0,0,0.0
15-Sep-07 07:24:32,shell-4ed10063.a22..1189841072.2007-09-15-07-24-32.wav_chan0.xml,0,0,0.0
15-Oct-07 09:17:18,shell-4ed11348.a22..1192439838.2007-10-15-09-17-18.wav_chan0.xml,0,0,0.0
19-Sep-07 09:08:16,shell-4ed10237.a22..1190192896.2007-09-19-09-08-16.wav_chan0.xml,0,0,0.0
18-Oct-07 21:00:30,shell-4ed11497.a22..1192741230.2007-10-18-21-00-30.wav_chan0.xml,0,0,0.0
23-Sep-07 22:06:50,shell-4ed10431.a22..1190585210.2007-09-23-22-06-50.wav_chan0.xml,0,0,0.0
16-Oct-07 11:41:49,shell-4ed11395.a22..1192534909.2007-10-16-11-41-49.wav_chan0.xml,0,0,0.0
21-Sep-07 16:11:08,shell-4ed10335.a22..1190391068.2007-09-21-16-11-08.wav_chan0.xml,0,0,0.0
09-Oct-07 06:38:54,shell-4ed11087.a22..1191911934.2007-10-09-06-38-54.wav_chan0.xml,0,0,0.0
20-Oct-07 14:01:57,shell-4ed11570.a22..1192888917.2007-10-20-14-01-57.wav_chan0.xml,0,0,0.0
25-Sep-07 16:48:24,shell-4ed10507.a22..1190738904.2007-09-25-16-48-24.wav_chan0.xml,0,0,0.0
17-Sep-07 18:56:29,shell-4ed10169.a22..1190055389.2007-09-17-18-56-29.wav_chan0.xml,0,0,0.0
21-Sep-07 13:56:13,shell-4ed10331.a22..1190382973.2007-09-21-13-56-13.wav_chan0.xml,0,0,0.0
13-Oct-07 19:04:56,shell-4ed11280.a22..1192302296.2007-10-13-19-04-56.wav_chan0.xml,0,0,0.0
14-Sep-07 11:45:03,shell-4ed10028.a22..1189770303.2007-09-14-11-45-03.wav_chan0.xml,0,0,0.0
19-Oct-07 18:55:36,shell-4ed11536.a22..1192820136.2007-10-19-18-55-36.wav_chan0.xml,0,0,0.0
22-Sep-07 14:05:34,shell-4ed10374.a22..1190469934.2007-09-22-14-05-34.wav_chan0.xml,0,0,0.0
25-Oct-07 02:29:33,shell-4ed11763.a22..1193279373.2007-10-25-02-29-33.wav_chan0.xml,1,1,91.6307144165039,7.5
16-Sep-07 15:25:15,shell-4ed10120.a22..1189956315.2007-09-16-15-25-15.wav_chan0.xml,0,0,0.0
27-Sep-07 12:03:51,shell-4ed10584.a22..1190894631.2007-09-27-12-03-51.wav_chan0.xml,0,0,0.0
18-Sep-07 14:36:04,shell-4ed10204.a22..1190126164.2007-09-18-14-36-04.wav_chan0.xml,0,0,0.0
23-Sep-07 20:59:23,shell-4ed10429.a22..1190581163.2007-09-23-20-59-23.wav_chan0.xml,0,0,0.0
17-Oct-07 01:10:52,shell-4ed11419.a22..1192583452.2007-10-17-01-10-52.wav_chan0.xml,0,0,0.0
22-Oct-07 05:22:04,shell-4ed11640.a22..1193030524.2007-10-22-05-22-04.wav_chan0.xml,1,1,94.36734008789062,7.5
22-Oct-07 21:39:55,shell-4ed11669.a22..1193089195.2007-10-22-21-39-55.wav_chan0.xml,0,0,0.0
25-Oct-07 12:36:28,shell-4ed11781.a22..1193315788.2007-10-25-12-36-28.wav_chan0.xml,0,0,0.0
29-Sep-07 11:15:11,shell-4ed10668.a22..1191064511.2007-09-29-11-15-11.wav_chan0.xml,0,0,0.0
24-Oct-07 19:11:08,shell-4ed11750.a22..1193253068.2007-10-24-19-11-08.wav_chan0.xml,1,1,96.99209594726562,7.5,7.6228179931640625
26-Sep-07 06:17:31,shell-4ed10531.a22..1190787451.2007-09-26-06-17-31.wav_chan0.xml,0,0,0.0
22-Oct-07 21:06:14,shell-4ed11668.a22..1193087174.2007-10-22-21-06-14.wav_chan0.xml,0,0,0.0
24-Sep-07 16:39:09,shell-4ed10464.a22..1190651949.2007-09-24-16-39-09.wav_chan0.xml,0,0,0.0
17-Oct-07 15:47:25,shell-4ed11445.a22..1192636045.2007-10-17-15-47-25.wav_chan0.xml,0,0,0.0
08-Oct-07 23:20:38,shell-4ed11074.a22..1191885638.2007-10-08-23-20-38.wav_chan0.xml,0,0,0.0
20-Oct-07 15:09:20,shell-4ed11572.a22..1192892960.2007-10-20-15-09-20.wav_chan0.xml,0,0,0.0
26-Sep-07 07:58:35,shell-4ed10534.a22..1190793515.2007-09-26-07-58-35.wav_chan0.xml,0,0,0.0
14-Sep-07 13:26:13,shell-4ed10031.a22..1189776373.2007-09-14-13-26-13.wav_chan0.xml,0,0,0.0
23-Oct-07 03:17:13,shell-4ed11679.a22..1193109433.2007-10-23-03-17-13.wav_chan0.xml,1,1,104.38508605957031,7.5,7.36222505569458
01-Oct-07 01:27:24,shell-4ed10736.a22..1191202044.2007-10-01-01-27-24.wav_chan0.xml,0,0,0.0
20-Oct-07 22:27:43,shell-4ed11585.a22..1192919263.2007-10-20-22-27-43.wav_chan0.xml,0,0,0.0
27-Sep-07 23:51:41,shell-4ed10605.a22..1190937101.2007-09-27-23-51-41.wav_chan0.xml,0,0,0.0
22-Oct-07 05:55:47,shell-4ed11641.a22..1193032547.2007-10-22-05-55-47.wav_chan0.xml,0,0,0.0
09-Oct-07 20:07:46,shell-4ed11111.a22..1191960466.2007-10-09-20-07-46.wav_chan0.xml,1,1,86.93794250488281,235.0
20-Oct-07 06:09:51,shell-4ed11556.a22..1192860591.2007-10-20-06-09-51.wav_chan0.xml,0,0,0.0
21-Sep-07 17:52:15,shell-4ed10338.a22..1190397135.2007-09-21-17-52-15.wav_chan0.xml,0,0,0.0
13-Oct-07 03:20:57,shell-4ed11252.a22..1192245657.2007-10-13-03-20-57.wav_chan0.xml,0,0,0.0
24-Oct-07 04:34:29,shell-4ed11724.a22..1193200469.2007-10-24-04-34-29.wav_chan0.xml,0,0,0.0
14-Sep-07 03:19:33,shell-4ed10013.a22..1189739973.2007-09-14-03-19-33.wav_chan0.xml,0,0,0.0
20-Sep-07 03:06:39,shell-4ed10269.a22..1190257599.2007-09-20-03-06-39.wav_chan0.xml,0,0,0.0
20-Oct-07 17:57:51,shell-4ed11577.a22..1192903071.2007-10-20-17-57-51.wav_chan0.xml,0,0,0.0
05-Oct-07 17:48:42,shell-4ed10936.a22..1191606522.2007-10-05-17-48-42.wav_chan0.xml,0,0,0.0
07-Oct-07 09:08:23,shell-4ed11006.a22..1191748103.2007-10-07-09-08-23.wav_chan0.xml,0,0,0.0
17-Oct-07 01:44:37,shell-4ed11420.a22..1192585477.2007-10-17-01-44-37.wav_chan0.xml,0,0,0.0
22-Oct-07 23:21:02,shell-4ed11672.a22..1193095262.2007-10-22-23-21-02.wav_chan0.xml,0,0,0.0
06-Oct-07 08:58:54,shell-4ed10963.a22..1191661134.2007-10-06-08-58-54.wav_chan0.xml,0,0,0.0
09-Oct-07 07:46:17,shell-4ed11089.a22..1191915977.2007-10-09-07-46-17.wav_chan0.xml,0,0,0.0
08-Oct-07 13:47:36,shell-4ed11057.a22..1191851256.2007-10-08-13-47-36.wav_chan0.xml,0,0,0.0
29-Sep-07 12:56:23,shell-4ed10671.a22..1191070583.2007-09-29-12-56-23.wav_chan0.xml,0,0,0.0
28-Sep-07 12:13:15,shell-4ed10627.a22..1190981595.2007-09-28-12-13-15.wav_chan0.xml,0,0,0.0
13-Oct-07 20:46:01,shell-4ed11283.a22..1192308361.2007-10-13-20-46-01.wav_chan0.xml,0,0,0.0
06-Oct-07 05:02:53,shell-4ed10956.a22..1191646973.2007-10-06-05-02-53.wav_chan0.xml,0,0,0.0
29-Sep-07 04:30:47,shell-4ed10656.a22..1191040247.2007-09-29-04-30-47.wav_chan0.xml,0,0,0.0
20-Sep-07 01:59:13,shell-4ed10267.a22..1190253553.2007-09-20-01-59-13.wav_chan0.xml,0,0,0.0
16-Sep-07 03:03:57,shell-4ed10098.a22..1189911837.2007-09-16-03-03-57.wav_chan0.xml,0,0,0.0
24-Oct-07 14:41:29,shell-4ed11742.a22..1193236889.2007-10-24-14-41-29.wav_chan0.xml,1,1,97.03365325927734,7.5,7.629868984222412,7.332691192626953
02-Oct-07 12:17:10,shell-4ed10798.a22..1191327430.2007-10-02-12-17-10.wav_chan0.xml,0,0,0.0
18-Sep-07 00:33:32,shell-4ed10179.a22..1190075612.2007-09-18-00-33-32.wav_chan0.xml,0,0,0.0
30-Sep-07 04:40:05,shell-4ed10699.a22..1191127205.2007-09-30-04-40-05.wav_chan0.xml,0,0,0.0
06-Oct-07 15:09:43,shell-4ed10974.a22..1191683383.2007-10-06-15-09-43.wav_chan0.xml,0,0,0.0
14-Sep-07 20:44:14,shell-4ed10044.a22..1189802654.2007-09-14-20-44-14.wav_chan0.xml,0,0,0.0
11-Oct-07 14:16:06,shell-4ed11186.a22..1192112166.2007-10-11-14-16-06.wav_chan0.xml,0,0,0.0
06-Oct-07 02:14:19,shell-4ed10951.a22..1191636859.2007-10-06-02-14-19.wav_chan0.xml,0,0,0.0
10-Oct-07 13:32:47,shell-4ed11142.a22..1192023167.2007-10-10-13-32-47.wav_chan0.xml,0,0,0.0
26-Sep-07 04:36:27,shell-4ed10528.a22..1190781387.2007-09-26-04-36-27.wav_chan0.xml,0,0,0.0
13-Oct-07 23:34:30,shell-4ed11288.a22..1192318470.2007-10-13-23-34-30.wav_chan0.xml,0,0,0.0
13-Sep-07 23:23:38,shell-4ed10006.a22..1189725818.2007-09-13-23-23-38.wav_chan0.xml,0,0,0.0
26-Sep-07 07:24:54,shell-4ed10533.a22..1190791494.2007-09-26-07-24-54.wav_chan0.xml,0,0,0.0
05-Oct-07 04:19:49,shell-4ed10912.a22..1191557989.2007-10-05-04-19-49.wav_chan0.xml,0,0,0.0
30-Sep-07 01:51:34,shell-4ed10694.a22..1191117094.2007-09-30-01-51-34.wav_chan0.xml,0,0,0.0
20-Sep-07 13:13:20,shell-4ed10287.a22..1190294000.2007-09-20-13-13-20.wav_chan0.xml,0,0,0.0
17-Sep-07 23:26:09,shell-4ed10177.a22..1190071569.2007-09-17-23-26-09.wav_chan0.xml,0,0,0.0
08-Oct-07 21:05:49,shell-4ed11070.a22..1191877549.2007-10-08-21-05-49.wav_chan0.xml,2,2,107.73628234863281,17.998414993286133,17.89543342590332,36.0,18.27058219909668,18.387985229492188,18.5
17-Oct-07 09:36:32,shell-4ed11434.a22..1192613792.2007-10-17-09-36-32.wav_chan0.xml,0,0,0.0
27-Sep-07 15:26:10,shell-4ed10590.a22..1190906770.2007-09-27-15-26-10.wav_chan0.xml,0,0,0.0
02-Oct-07 08:54:50,shell-4ed10792.a22..1191315290.2007-10-02-08-54-50.wav_chan0.xml,0,0,0.0
21-Oct-07 01:49:54,shell-4ed11591.a22..1192931394.2007-10-21-01-49-54.wav_chan0.xml,0,0,0.0
27-Sep-07 14:18:43,shell-4ed10588.a22..1190902723.2007-09-27-14-18-43.wav_chan0.xml,0,0,0.0
16-Sep-07 06:59:46,shell-4ed10105.a22..1189925986.2007-09-16-06-59-46.wav_chan0.xml,0,0,0.0
06-Oct-07 15:43:27,shell-4ed10975.a22..1191685407.2007-10-06-15-43-27.wav_chan0.xml,0,0,0.0
16-Sep-07 21:02:20,shell-4ed10130.a22..1189976540.2007-09-16-21-02-20.wav_chan0.xml,0,0,0.0
13-Oct-07 02:13:34,shell-4ed11250.a22..1192241614.2007-10-13-02-13-34.wav_chan0.xml,0,0,0.0
01-Oct-07 16:03:37,shell-4ed10762.a22..1191254617.2007-10-01-16-03-37.wav_chan0.xml,0,0,0.0
26-Sep-07 16:57:54,shell-4ed10550.a22..1190825874.2007-09-26-16-57-54.wav_chan0.xml,0,0,0.0
04-Oct-07 09:13:44,shell-4ed10878.a22..1191489224.2007-10-04-09-13-44.wav_chan0.xml,0,0,0.0
29-Sep-07 14:37:30,shell-4ed10674.a22..1191076650.2007-09-29-14-37-30.wav_chan0.xml,0,0,0.0
14-Oct-07 12:30:01,shell-4ed11311.a22..1192365001.2007-10-14-12-30-01.wav_chan0.xml,0,0,0.0
12-Oct-07 09:55:54,shell-4ed11221.a22..1192182954.2007-10-12-09-55-54.wav_chan0.xml,0,0,0.0
27-Sep-07 02:30:51,shell-4ed10567.a22..1190860251.2007-09-27-02-30-51.wav_chan0.xml,0,0,0.0
03-Oct-07 23:06:55,shell-4ed10860.a22..1191452815.2007-10-03-23-06-55.wav_chan0.xml,0,0,0.0
02-Oct-07 22:23:55,shell-4ed10816.a22..1191363835.2007-10-02-22-23-55.wav_chan0.xml,0,0,0.0
23-Oct-07 02:09:43,shell-4ed11677.a22..1193105383.2007-10-23-02-09-43.wav_chan0.xml,1,1,98.96808624267578,7.5,7.613905429840088
06-Oct-07 13:28:30,shell-4ed10971.a22..1191677310.2007-10-06-13-28-30.wav_chan0.xml,0,0,0.0
26-Sep-07 00:40:23,shell-4ed10521.a22..1190767223.2007-09-26-00-40-23.wav_chan0.xml,0,0,0.0
15-Oct-07 07:02:31,shell-4ed11344.a22..1192431751.2007-10-15-07-02-31.wav_chan0.xml,0,0,0.0
19-Oct-07 00:56:39,shell-4ed11504.a22..1192755399.2007-10-19-00-56-39.wav_chan0.xml,0,0,0.0
13-Oct-07 22:27:06,shell-4ed11286.a22..1192314426.2007-10-13-22-27-06.wav_chan0.xml,0,0,0.0
19-Oct-07 18:21:48,shell-4ed11535.a22..1192818108.2007-10-19-18-21-48.wav_chan0.xml,0,0,0.0
26-Sep-07 06:51:12,shell-4ed10532.a22..1190789472.2007-09-26-06-51-12.wav_chan0.xml,0,0,0.0
07-Oct-07 19:48:55,shell-4ed11025.a22..1191786535.2007-10-07-19-48-55.wav_chan0.xml,0,0,0.0
11-Oct-07 15:23:29,shell-4ed11188.a22..1192116209.2007-10-11-15-23-29.wav_chan0.xml,0,0,0.0
01-Oct-07 04:15:50,shell-4ed10741.a22..1191212150.2007-10-01-04-15-50.wav_chan0.xml,0,0,0.0
24-Oct-07 15:15:14,shell-4ed11743.a22..1193238914.2007-10-24-15-15-14.wav_chan0.xml,1,1,99.75039672851562,7.47904634475708,7.580642223358154
14-Oct-07 22:36:49,shell-4ed11329.a22..1192401409.2007-10-14-22-36-49.wav_chan0.xml,0,0,0.0
14-Sep-07 21:51:40,shell-4ed10046.a22..1189806700.2007-09-14-21-51-40.wav_chan0.xml,0,0,0.0
10-Oct-07 00:03:51,shell-4ed11118.a22..1191974631.2007-10-10-00-03-51.wav_chan0.xml,0,0,0.0
