Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
01-Sep-07 06:33:22,108.82468750000001,80.9690625,82.24468749999998,83.10281249999998,82.57875000000001,86.98718749999999,89.886875,88.829375,88.45218750000001,89.268125,89.73968749999999,90.25156250000002,90.91906249999998,91.5978125,92.34656249999999,93.439375,94.16156249999999,93.59937499999998,93.01531249999998,91.84687500000001,91.67843749999999,91.81593750000003,91.0178125,90.4684375,88.24906250000001,88.13781250000001,88.4653125,88.61656250000001,87.289375,88.74812499999999,98.77531249999998,102.561875,98.81500000000001
01-Sep-07 07:07:07,108.0365625,80.385,80.82437499999999,81.88562499999996,81.42156250000001,84.24906249999998,87.41031250000002,88.67374999999998,89.28250000000001,90.02000000000001,90.1959375,90.66874999999999,91.06656250000002,91.35218750000001,91.93781249999996,93.05531249999999,93.6915625,93.0378125,92.51906249999996,91.16812499999999,91.28843749999997,91.51906249999999,90.77625,90.191875,87.67812500000001,87.309375,88.25374999999998,88.51312499999999,87.1746875,88.66156249999999,97.90062499999999,102.17374999999998,98.5246875
01-Sep-07 07:40:53,107.49218750000001,79.09437500000001,77.941875,77.67031249999998,75.77531250000001,77.526875,81.45125,84.360625,85.39124999999997,86.8925,87.82281249999998,88.5440625,89.4571875,90.1734375,91.03187500000003,92.48656249999999,93.42875000000001,92.88218749999999,92.4475,91.10562499999999,91.28906249999999,91.51468749999998,90.75562500000002,90.1121875,87.52937500000002,87.28999999999999,88.26625,88.42625,87.113125,88.63031250000002,94.02187500000001,101.6425,98.4775
01-Sep-07 08:14:38,107.75562500000001,78.11250000000003,78.22156250000002,77.91187500000001,75.53468749999999,76.94,81.25687500000002,84.1146875,85.0934375,86.9634375,87.940625,88.7171875,89.77374999999999,90.63343749999999,91.57812499999999,93.0703125,94.03125000000001,93.46125,92.97375,91.67406249999999,91.87187500000002,92.14750000000004,91.43343750000001,90.87593749999999,88.18874999999998,88.04468750000001,89.1471875,89.2078125,87.85937499999999,89.32624999999999,93.92,102.17781249999999,99.2071875
01-Sep-07 08:48:20,107.788125,76.26656249999999,78.1815625,77.7909375,75.08093749999999,76.37249999999999,80.461875,83.28843750000001,84.1275,86.09156250000001,87.39281249999999,88.47875,89.58625000000004,90.534375,91.40906249999999,92.9221875,93.94531249999999,93.4159375,92.92562500000001,91.6178125,91.81687500000002,92.0496875,91.31625,90.63531249999998,87.6471875,87.30656249999998,88.7528125,88.89531250000002,87.63000000000004,89.1321875,93.24093750000003,102.08031250000002,98.92812500000001
01-Sep-07 09:22:02,107.83718749999998,75.43125,78.37093750000001,78.0790625,75.50999999999999,76.5175,80.919375,83.87124999999999,84.686875,86.7240625,87.874375,88.79625000000001,89.81968750000001,90.77062499999998,91.67375,93.21062500000001,94.22125,93.700625,93.19187500000001,91.90531249999998,92.05125,92.28875000000002,91.60500000000002,91.02124999999998,88.21812500000001,87.8378125,89.0784375,89.15375,87.928125,89.39593749999999,93.680625,102.34593749999999,99.261875
01-Sep-07 09:55:44,107.86093749999999,75.7265625,78.6025,78.27468750000001,75.39781249999999,76.8709375,80.69749999999996,83.23562499999998,84.12718750000002,86.32843749999999,87.5603125,88.60250000000002,89.68843749999999,90.71468750000003,91.6209375,93.14999999999999,94.20343749999999,93.67250000000001,93.15749999999998,91.88,92.07468750000001,92.33843750000003,91.66937499999999,91.13218749999999,88.575625,88.3771875,89.205625,89.12437500000001,87.8909375,89.34875000000001,93.35968750000002,102.31124999999997,99.36593750000002
01-Sep-07 10:29:26,108.19156250000002,77.09781249999999,79.10156249999999,78.81468750000002,76.2765625,77.89281249999999,81.58156249999999,84.01781249999999,84.8678125,86.96187499999998,88.1671875,89.204375,90.284375,91.1203125,91.94874999999999,93.4853125,94.5203125,93.92781250000002,93.394375,92.10000000000001,92.30968750000001,92.58812500000005,91.90937500000001,91.3965625,89.0821875,89.0434375,89.60687500000002,89.39937499999999,88.12906250000002,89.57718749999998,94.06624999999998,102.6271875,99.6840625
01-Sep-07 11:03:08,108.08656250000001,78.16375000000001,79.36187499999998,79.0775,76.51843750000002,77.92125000000001,81.6434375,83.92031249999998,84.69343750000002,86.76749999999998,88.0821875,89.46249999999999,90.43875,91.1634375,91.94562499999998,93.44937499999999,94.4721875,93.83593749999999,93.30218749999999,91.97093749999999,92.165,92.40000000000002,91.731875,91.12124999999999,88.69687499999999,89.00000000000001,89.485625,89.22687499999999,87.95375,89.39156249999999,94.02968750000001,102.57593749999998,99.490625
01-Sep-07 11:36:50,108.36468749999999,79.24812499999999,79.63,79.29375,76.58843749999998,77.7240625,81.69124999999997,84.30031249999999,85.15468749999998,87.21468749999998,88.7153125,90.48062499999999,91.27437500000002,91.628125,92.28093750000001,93.79750000000001,94.829375,94.14687499999998,93.593125,92.25500000000001,92.431875,92.6865625,91.95937499999998,91.26999999999998,88.7734375,89.40500000000002,89.97124999999998,89.67093750000001,88.30125000000001,89.71593750000001,94.53312500000001,102.96,99.78531250000002
01-Sep-07 12:10:32,108.33625000000002,77.9609375,79.89375,79.5528125,76.73843749999999,77.68125,81.78250000000001,84.6528125,85.44281249999999,87.55874999999999,89.10156249999997,90.7059375,91.42656250000002,91.75718750000001,92.44281249999999,93.9553125,94.8975,94.23343750000002,93.66968750000001,92.31906249999999,92.54468750000001,92.76874999999998,91.989375,91.165625,88.76125,89.39625,89.948125,89.6875,88.3440625,89.77125,94.78218750000002,103.07031249999997,99.79187499999998
01-Sep-07 12:44:14,108.34593749999999,79.3340625,80.76249999999997,80.41656249999998,77.66812499999999,78.53499999999998,82.65843749999999,85.5978125,86.27499999999999,88.22218749999999,89.54124999999999,91.1778125,91.69156250000002,92.11406250000002,92.79374999999999,94.21031249999999,95.221875,94.5303125,93.95375000000001,92.59343750000001,92.77374999999996,93.01656249999999,92.26500000000001,91.51875000000001,89.21593750000001,89.77593750000001,90.2503125,89.96781250000001,88.58500000000001,89.9796875,95.47624999999998,103.36499999999998,100.09031250000001
01-Sep-07 13:17:56,108.44781249999998,80.74218749999999,81.50031249999999,81.37718749999999,78.776875,79.6603125,83.78,86.5221875,87.10812499999999,88.96312499999998,90.048125,91.29937500000001,91.97625,92.50124999999998,93.21249999999999,94.57718750000001,95.5365625,94.7709375,94.13218749999999,92.78875000000001,92.97281249999999,93.2325,92.53218749999999,91.9353125,89.786875,90.261875,90.6471875,90.3075,88.895625,90.28625,96.18562499999997,103.6465625,100.4503125
01-Sep-07 13:51:40,108.97093749999998,83.10562500000002,83.09531249999999,83.66906250000001,82.5440625,85.02624999999999,88.3434375,88.63281249999999,88.7675,90.40187499999998,91.73406250000002,92.98562499999998,93.094375,93.01281250000001,93.440625,94.8821875,95.790625,94.9309375,94.30624999999999,92.9321875,93.0915625,93.32781249999998,92.61562500000001,91.98937500000002,89.88906250000001,90.31437500000001,90.708125,90.41156249999999,88.97875,90.31593750000002,98.60249999999999,104.00218749999998,100.51968749999999
01-Sep-07 14:25:24,109.34687500000003,84.41062500000001,83.13062500000001,83.3315625,81.9246875,85.17031250000001,88.54250000000002,88.74656249999998,89.24187499999998,90.913125,92.14,93.9584375,93.98937499999998,93.4815625,93.72625000000002,95.13625000000002,96.07406249999998,95.37812500000003,94.46968749999999,93.475625,93.3096875,93.57937499999998,92.843125,92.33968750000003,90.2771875,90.5196875,90.91218750000002,90.61375,89.20468749999999,90.52187499999997,99.00656250000002,104.4225,100.7696875
01-Sep-07 14:59:09,109.26937499999998,86.28812500000002,82.980625,83.04624999999999,80.6075,81.9825,85.605,87.6815625,88.42343749999999,90.4803125,91.64656250000004,93.145,93.31999999999998,93.19718750000001,93.57656250000001,94.98999999999998,96.08843750000001,95.23875,94.42718749999996,93.07031250000001,93.17249999999999,93.4428125,92.76093750000001,92.25999999999996,90.17093750000002,90.2221875,90.64562500000001,90.45406249999999,89.05062500000001,90.3825,98.0346875,104.1896875,100.62093749999998
01-Sep-07 15:32:54,109.59468749999996,88.87312499999999,82.9259375,82.71281249999997,79.97093750000002,80.59375000000001,84.49781249999998,87.31156250000001,88.4415625,90.77187500000001,92.20187499999997,93.48281250000001,93.43968749999999,93.39031250000001,93.92218750000002,95.300625,96.53750000000001,95.399375,94.625,93.14718750000002,93.35187500000004,93.62687500000001,92.9865625,92.57593750000004,90.50218750000002,90.4103125,90.8628125,90.675625,89.21156249999999,90.56343750000002,98.28218749999998,104.43156250000003,100.85125000000004
01-Sep-07 16:06:39,109.34687499999997,83.533125,83.27906249999998,83.08624999999998,80.4665625,80.9946875,84.90874999999998,87.55656250000001,88.25218749999998,90.1953125,91.3546875,92.27687499999999,92.66062499999998,93.08500000000001,93.77312499999996,95.22937500000002,96.27062499999998,95.28656249999999,94.6325,93.24406250000001,93.44625,93.7315625,93.11249999999998,92.69531250000001,90.61874999999999,90.54062499999999,90.98468750000002,90.76937500000003,89.28625000000001,90.6246875,97.62468750000001,104.24781250000002,100.95750000000001
01-Sep-07 16:40:24,108.72562500000001,79.18374999999999,82.86500000000001,82.86093749999999,80.1296875,80.68843750000002,84.61937499999998,87.32624999999999,87.70437499999998,89.3303125,90.2265625,90.99375,91.78625,92.53937499999998,93.26625,94.6371875,95.51,94.86312500000001,94.318125,92.97156249999999,93.16875,93.47218749999999,92.81812500000002,92.37843749999999,90.28718749999999,90.18,90.63406250000001,90.4371875,88.975,90.33218750000002,96.6128125,103.701875,100.64531249999997
01-Sep-07 17:14:09,108.8546875,79.22875000000002,83.06375,82.99500000000002,80.26875000000003,80.94906250000003,84.80125000000002,87.28593749999999,87.71468750000003,89.25000000000001,90.07281249999998,90.85906250000002,91.62093750000003,92.38500000000003,93.0834375,94.5,95.403125,94.73218750000002,94.17687500000001,92.83843750000003,93.08093749999998,93.37656249999999,92.73343750000002,92.31281249999998,90.1965625,90.090625,90.5609375,90.37531249999999,88.89843749999999,90.25999999999999,96.58,103.569375,100.56625
01-Sep-07 17:47:52,109.271875,84.9309375,83.47281249999999,83.24687500000002,80.434375,80.9353125,84.80249999999997,87.38374999999999,87.86968749999998,89.57249999999998,90.69781250000001,91.5440625,92.41531249999998,93.10906249999998,93.79875000000001,94.95187499999999,95.61718750000001,94.93812500000001,94.34281250000001,93.00406250000002,93.26343749999998,93.54625,92.94562500000002,92.54593749999998,90.42093750000001,90.30499999999999,90.82843749999999,90.654375,89.120625,90.4815625,97.26562499999999,103.94874999999999,100.79343749999998
01-Sep-07 18:21:34,109.85593749999997,89.70562500000001,83.7503125,83.5040625,80.55499999999999,81.44,85.12750000000003,87.5159375,88.04937500000003,89.6621875,90.68968750000002,91.53125000000001,92.33468749999999,93.12375000000002,93.95999999999998,95.03500000000001,95.6853125,95.03750000000001,94.44749999999996,93.0915625,93.316875,93.62093750000003,92.96562499999997,92.5709375,90.42593749999997,90.2271875,90.85437499999999,90.71,89.15687500000001,90.47125,97.75593749999999,104.01406250000001,100.80843749999998
01-Sep-07 18:55:16,109.26718749999999,87.39031249999998,83.271875,83.270625,80.4909375,81.00062500000001,84.92999999999999,87.50937499999998,87.97187499999998,89.65062499999999,90.67687499999998,91.51875,92.30375,93.17437499999998,93.95625000000001,95.0621875,95.70968749999999,95.038125,94.44187500000002,93.103125,93.34437499999999,93.65812500000001,93.05531250000001,92.66000000000004,90.56906249999999,90.385625,90.90406249999998,90.80812500000005,89.24531250000001,90.57874999999999,97.35593749999998,104.02499999999998,100.904375
01-Sep-07 19:28:58,109.22218750000002,84.10156250000001,83.364375,83.19156250000003,80.41875000000003,81.05343750000003,84.8646875,87.4875,87.9028125,89.59906249999999,90.791875,91.81312499999999,92.44843750000001,93.1015625,93.97312500000002,94.98874999999998,95.53656249999999,94.861875,94.3025,92.94374999999998,93.16906250000001,93.46624999999999,92.82437499999999,92.39468749999999,90.248125,90.0971875,90.64906249999999,90.52968749999998,88.95750000000001,90.313125,97.12875,103.9365625,100.64187499999998
01-Sep-07 20:02:40,109.45031249999998,82.59031250000002,83.49406250000003,83.37749999999998,80.65718749999998,81.355,85.22593749999999,87.643125,88.0728125,89.735,90.77656250000001,91.74531250000001,92.395625,93.05406249999999,93.85187499999999,94.97375000000002,95.6990625,95.034375,94.475,93.13499999999999,93.3765625,93.6609375,93.03031249999998,92.61937500000002,90.5265625,90.4078125,90.975,90.8484375,89.26531250000001,90.59906250000002,97.16999999999999,104.0159375,100.90749999999998
01-Sep-07 20:36:22,109.15749999999998,82.04406250000001,83.145625,83.06375,80.36875,81.09906250000002,84.93000000000002,87.41968750000001,87.86406249999999,89.45562500000001,90.65937500000001,91.4996875,92.10843750000001,92.81937500000001,93.51625,94.73375,95.47625000000001,94.7884375,94.203125,92.87031250000001,93.14906250000001,93.42281250000003,92.78499999999998,92.32281250000001,90.19625000000002,90.13093749999997,90.71968749999998,90.6084375,89.0128125,90.34406249999996,96.93531250000002,103.76062499999999,100.64093749999999
01-Sep-07 21:10:04,109.21531250000001,81.89656250000002,83.45187499999999,83.3753125,80.48843750000002,80.916875,84.7996875,87.345625,87.73,89.3246875,90.2553125,91.04937500000003,91.86781250000001,92.65906249999999,93.46937499999999,94.68437499999999,95.44687499999999,94.80062499999998,94.21343750000001,92.88218749999999,93.10468750000003,93.38999999999997,92.685625,92.1178125,89.838125,90.07062499999998,90.73625,90.57531250000001,88.98562500000001,90.33968749999998,96.77625000000002,103.69968749999997,100.55062500000001
01-Sep-07 21:43:46,109.27312500000002,80.8278125,83.48718750000002,83.20875,80.56812500000001,81.33625000000002,85.12124999999999,87.60312500000002,88.0634375,89.67843749999999,90.58625,91.33437499999998,92.1465625,92.819375,93.59875000000001,94.82312499999999,95.6209375,94.9515625,94.34781249999999,92.99374999999999,93.2334375,93.46843749999998,92.73187499999999,92.04093750000001,89.78437500000003,90.360625,90.98968750000002,90.76531250000001,89.13718750000001,90.468125,97.0040625,103.85312499999998,100.65156249999998
01-Sep-07 22:17:28,109.09718749999999,81.04124999999999,83.1375,83.03468750000002,80.3278125,80.75218749999999,84.78062499999999,87.4103125,87.81062499999997,89.351875,90.28281249999998,91.049375,91.8396875,92.584375,93.32906250000002,94.65093749999998,95.43874999999998,94.78781249999999,94.19624999999999,92.826875,93.09500000000001,93.3109375,92.50125,91.73343750000001,89.56375,90.1465625,90.80656249999998,90.61343749999999,89.01531250000001,90.37343749999998,96.72906249999997,103.660625,100.46125
01-Sep-07 22:51:11,109.0465625,80.48656249999999,83.08875,83.05156249999997,80.27906250000001,81.03718750000002,84.9103125,87.47999999999999,87.83874999999999,89.44218749999999,90.3528125,91.18437500000002,91.88593749999998,92.586875,93.27374999999999,94.57156249999998,95.400625,94.74875000000002,94.14375000000003,92.811875,93.05781249999998,93.28499999999998,92.48812500000001,91.77,89.58656249999999,89.96750000000002,90.695625,90.570625,88.98906250000002,90.3384375,96.7809375,103.63156250000002,100.42375
01-Sep-07 23:24:55,109.1046875,80.7121875,82.95781250000002,82.8115625,79.97968749999997,80.5271875,84.5328125,87.15875,87.6609375,89.18999999999998,90.12968749999997,91.0975,91.84281250000001,92.35218750000003,93.09156249999997,94.41375,95.235625,94.59062499999997,94.02687499999998,92.6825,92.9340625,93.13375000000002,92.37125000000002,91.68874999999997,89.4215625,89.60000000000001,90.42624999999998,90.39437500000003,88.82125,90.19218750000002,96.55874999999997,103.48562499999997,100.25281249999999
01-Sep-07 23:58:40,108.98499999999999,79.08125000000001,82.85499999999999,82.7140625,79.7534375,80.37187499999997,84.461875,87.02062500000002,87.46000000000001,89.06218750000001,89.94906250000001,90.66437499999998,91.45562499999998,92.27125000000001,92.973125,94.37687500000003,95.22093749999999,94.5890625,94.04312499999999,92.7221875,92.95531249999999,93.21531249999998,92.47406249999999,91.82062500000002,89.37656250000002,89.8303125,90.73874999999998,90.51,88.90874999999998,90.27406250000003,96.35125,103.42937499999996,100.376875
02-Aug-07 00:05:23,104.58968750000003,70.256875,70.84937500000002,70.1184375,67.07031249999999,68.78687500000001,72.4546875,74.3396875,76.05906249999998,78.86968749999998,80.62843749999998,82.21062500000001,83.93843749999999,85.44187500000001,86.81250000000003,88.76374999999997,90.09000000000002,89.933125,89.63906250000002,88.62875000000001,88.61250000000004,88.88562500000002,88.1384375,87.59531250000002,85.82906250000002,86.5603125,86.120625,85.31875000000002,84.23406250000002,86.1171875,85.9546875,98.24468749999997,96.12906249999999
