Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
01-Sep-07 06:04:00,104.91749999999998,71.3078125,70.03156249999999,70.1765625,69.146875,70.6034375,72.3221875,73.77687499999999,76.150625,78.27593750000001,79.94500000000002,80.7934375,81.6028125,82.06187500000001,82.30468749999999,83.55312500000001,86.52625000000003,87.6728125,88.35406250000001,87.94593749999999,88.73375,89.73562499999997,90.13281250000001,88.35593750000002,86.64125000000003,87.29812500000001,87.2659375,85.72718750000001,84.983125,87.41343750000003,85.48124999999999,96.2584375,97.23218749999998
01-Sep-07 06:37:45,104.870625,71.87093750000001,70.67687500000001,70.80374999999998,69.80999999999999,71.3109375,73.1828125,74.71000000000001,77.02468750000001,79.09750000000001,80.80062499999998,81.6825,82.45406250000002,82.7390625,82.84812499999998,83.97500000000002,86.9421875,88.03124999999999,88.69281250000002,88.24656250000001,89.03187500000001,90.00312500000001,90.39499999999998,88.623125,86.9209375,87.570625,87.51406250000002,85.94843750000001,85.15562500000001,87.59625000000001,86.3028125,96.64937500000002,97.474375
01-Sep-07 07:11:31,105.17562500000001,72.711875,71.58625,71.643125,70.64874999999999,72.32812499999999,74.3771875,75.96,78.26,80.27218750000002,82.09718749999998,82.7396875,83.33718749999998,83.7996875,83.62250000000002,84.670625,87.6046875,88.59562500000003,89.25906249999998,88.74249999999998,89.53843749999997,90.5184375,90.92437499999998,89.17093750000001,87.4840625,88.11218750000002,88.06343749999999,86.45875,85.60843750000001,88.01031249999998,87.4784375,97.25624999999998,97.99062500000001
01-Sep-07 07:45:17,105.2865625,73.2671875,72.329375,72.28906249999999,71.25281250000002,72.83062500000001,75.04437500000002,76.62093749999998,78.84906249999999,81.0846875,82.7590625,83.15343750000001,83.86937500000002,84.34718750000002,83.88625000000002,84.89906249999999,87.745,88.74468750000001,89.37187499999999,88.89937499999999,89.6621875,90.65937500000003,91.046875,89.300625,87.61312499999998,88.25406250000002,88.1978125,86.605625,85.715,88.1140625,88.12124999999999,97.4465625,98.1165625
01-Sep-07 08:19:02,105.61781250000004,73.86156250000002,73.07187499999999,72.9765625,71.7203125,73.64375000000001,75.940625,77.38250000000001,79.5953125,82.08625,83.90093749999998,83.80812500000002,84.239375,84.6009375,84.41937500000002,85.47562499999998,88.30562499999998,89.24750000000003,89.86249999999998,89.36249999999998,90.16343749999999,91.16874999999999,91.58375000000001,89.84718749999999,88.15406250000001,88.8021875,88.74843750000002,87.12312499999997,86.21937500000001,88.60468749999998,89.03937500000004,97.93593750000001,98.6425
01-Sep-07 08:52:45,105.69843749999998,74.236875,73.30968750000001,73.15593750000001,72.2340625,74.15437499999997,76.499375,78.01375,80.13843750000001,82.68031250000001,84.56625,84.1834375,84.55406250000001,84.913125,84.63812499999999,85.6871875,88.44500000000004,89.3384375,89.9665625,89.45656250000002,90.23406250000001,91.25437500000001,91.683125,89.93406250000001,88.26187499999999,88.9334375,88.8671875,87.225625,86.3034375,88.68125000000002,89.61312500000004,98.06749999999998,98.74343749999998
01-Sep-07 09:26:27,105.83937499999999,74.37875,73.26656249999999,73.30249999999998,72.363125,74.64687499999998,76.96312500000002,78.55,80.52687499999999,82.9359375,84.82687500000002,84.45125,84.686875,84.91656249999998,84.76406250000001,85.79749999999999,88.49312499999999,89.39687500000004,90.00406249999997,89.49312500000002,90.2496875,91.2428125,91.63312499999998,89.90468750000002,88.21781249999998,88.85343749999998,88.7771875,87.1578125,86.23031250000001,88.59562500000004,89.95468749999999,98.12031250000003,98.6846875
01-Sep-07 10:00:10,106.23781249999999,74.71843750000001,73.6228125,73.68062499999999,72.67718749999999,74.8253125,77.35281250000001,78.7903125,80.81906250000002,82.4128125,83.61781250000001,84.30843750000001,84.75468749999997,84.87593750000002,84.93656250000001,85.9771875,88.718125,89.6209375,90.24125000000001,89.7325,90.50406249999999,91.48562499999998,91.90281249999998,90.15656250000002,88.46187499999999,89.10187499999998,89.0321875,87.3984375,86.47812499999998,88.83874999999998,89.53625000000001,98.32562499999999,98.9365625
01-Sep-07 10:33:52,106.01374999999999,74.6884375,73.56437500000001,73.64375000000003,72.7428125,74.93874999999998,77.46625,78.8753125,80.80093749999999,82.52312500000001,83.78531249999999,84.481875,85.00250000000003,84.9475,84.78312499999998,85.74031250000002,88.4940625,89.39281249999999,89.97781250000001,89.46687500000002,90.24343750000003,91.21281249999997,91.62593749999996,89.89125000000001,88.19749999999999,88.84218749999998,88.76093749999998,87.14187500000001,86.238125,88.59437500000001,89.6284375,98.1290625,98.6740625
01-Sep-07 11:07:35,106.1359375,74.9628125,74.07781250000001,74.20468750000002,73.33343749999999,75.385625,77.85749999999997,79.30812499999999,81.48031249999998,83.7221875,84.88968750000001,84.77093750000002,85.34781249999999,85.13718750000001,85.03562500000001,86.0284375,88.77968750000002,89.6696875,90.28312500000003,89.76562500000001,90.5428125,91.536875,91.97250000000003,90.2559375,88.56156250000004,89.19406250000003,89.0996875,87.4628125,86.52437500000002,88.861875,90.429375,98.41625000000002,99.006875
01-Sep-07 11:41:17,106.365,75.53687499999998,74.53999999999999,74.67656249999999,73.92250000000001,76.13812499999997,78.44156249999999,79.93937500000001,81.90406249999997,83.4371875,84.5409375,85.15656250000002,85.77687500000005,85.84312500000001,85.44656249999998,86.35343749999998,89.04500000000002,89.9275,90.53375000000001,90.01625,90.77687500000002,91.7628125,92.17750000000001,90.444375,88.74500000000003,89.3359375,89.254375,87.6321875,86.68593749999997,89.01593750000002,90.54218750000003,98.71343750000003,99.18249999999999
01-Sep-07 12:15:00,106.57968749999999,75.98937500000001,75.14593749999999,75.40062499999999,74.5434375,76.84875000000001,79.31625000000003,80.84375000000001,82.626875,84.180625,85.30593749999998,85.87625000000001,86.25874999999998,86.17343749999999,85.8909375,86.79281250000001,89.4628125,90.29812499999998,90.85499999999999,90.31718749999999,91.12218749999998,92.13156249999999,92.55187500000002,90.81125,89.11937499999998,89.72656250000001,89.6353125,87.97468750000002,87.01656250000002,89.34687500000003,91.31125000000002,99.08593749999997,99.54625
01-Sep-07 12:48:42,106.80218749999999,77.0109375,76.16812500000002,76.43968750000003,75.75875,78.06406250000002,80.56187500000001,81.8434375,83.4675,85.13843750000001,86.085625,86.390625,86.6009375,86.6615625,86.4115625,87.34906249999999,89.99593750000001,90.78875,91.35218750000001,90.80281249999999,91.57718749999995,92.59687500000001,93.02156250000002,91.2825,89.58343749999999,90.175,90.06718749999999,88.400625,87.39687500000002,89.71875000000001,92.22250000000003,99.56656249999999,99.98906249999999
01-Sep-07 13:22:25,106.9275,77.69781250000001,77.09093750000001,77.36312500000001,76.74875,79.20562500000001,81.55125,82.86562500000002,84.31812500000001,85.80968750000001,86.43124999999999,86.75312500000003,86.93625,86.84718750000002,86.73999999999998,87.6075,90.2415625,90.98406250000002,91.56468749999999,90.9859375,91.78124999999999,92.7984375,93.2375,91.5125,89.8103125,90.4265625,90.284375,88.62374999999997,87.60437499999998,89.90999999999998,92.8959375,99.79312499999999,100.206875
01-Sep-07 13:56:09,107.23156250000001,78.5284375,78.076875,78.44562499999999,77.85687499999999,80.3709375,82.64875000000002,83.73656249999999,85.0946875,86.4365625,87.05343749999996,87.2778125,87.42343749999999,87.2796875,87.13531250000001,87.9975,90.58093749999998,91.30749999999999,91.86250000000003,91.30937499999997,92.05499999999999,93.07343750000001,93.5275,91.8109375,90.11687500000002,90.73218750000001,90.60374999999998,88.91375,87.86093750000003,90.1446875,93.65781249999999,100.13437499999999,100.49187500000001
01-Sep-07 14:29:54,107.35468749999998,79.1378125,78.52749999999999,79.10531250000003,78.66000000000001,81.01000000000002,83.25249999999998,84.26624999999997,85.5978125,86.90312500000002,87.26468750000001,87.39093749999999,87.50937500000003,87.353125,87.178125,87.99593750000001,90.4925,91.20218750000002,91.76843749999999,91.18562499999999,91.93406249999998,92.93406250000001,93.35593750000001,91.63875000000002,89.95406249999998,90.56062500000003,90.4190625,88.74656249999998,87.69125,89.94468749999999,94.091875,100.06281249999999,100.32093750000004
01-Sep-07 15:03:39,107.5771875,79.70625,79.15187499999999,79.75999999999999,79.2725,81.71249999999999,83.7728125,84.72437500000001,85.9496875,87.1346875,87.6784375,87.70875000000001,87.78125000000001,87.59531249999999,87.403125,88.24062500000002,90.71156249999999,91.43843749999999,91.98062499999999,91.423125,92.13250000000002,93.14343749999999,93.55624999999999,91.84375,90.15875000000003,90.77937499999996,90.64531249999999,88.93968749999996,87.86687500000004,90.10781249999998,94.5121875,100.29218750000003,100.521875
01-Sep-07 15:37:25,107.8309375,80.24,79.74843750000001,80.33312500000001,79.8246875,82.13625,84.31562500000003,85.22749999999998,86.33656249999997,87.42999999999998,87.93187500000002,88.10468750000001,88.06531249999999,87.88625000000002,87.640625,88.45218750000001,90.91375000000001,91.596875,92.16312500000001,91.56281249999996,92.30625,93.2975,93.7259375,92.01906250000002,90.33312500000002,90.95843749999997,90.8371875,89.0859375,87.9909375,90.21999999999998,94.915,100.4859375,100.68343749999998
01-Sep-07 16:11:10,107.83625000000004,80.46531249999998,80.32968749999999,80.890625,80.4315625,82.6896875,84.79593750000001,85.60218750000001,86.71281250000001,87.54,88.17937500000001,88.2553125,88.1703125,87.96312499999999,87.78718749999999,88.59249999999997,91.0128125,91.72625000000004,92.288125,91.70562500000003,92.44562499999998,93.461875,93.90968749999999,92.19375000000002,90.50874999999998,91.14968750000003,91.0353125,89.2840625,88.17375,90.41000000000001,95.22250000000001,100.61749999999999,100.8653125
01-Sep-07 16:44:56,108.04593749999995,81.00906249999998,80.75531249999997,81.4109375,80.85999999999999,83.1059375,85.11218750000002,85.90750000000001,86.95875,87.7540625,88.26437499999999,88.38562499999999,88.29656250000001,88.13093750000003,88.0084375,88.81062500000002,91.26218750000002,91.9009375,92.48812500000001,91.9321875,92.664375,93.6665625,94.11531249999999,92.42562500000001,90.72093749999998,91.36500000000002,91.25843749999997,89.49187500000001,88.37312500000002,90.60125000000001,95.485,100.82000000000001,101.07593750000002
01-Sep-07 17:18:42,108.0125,81.35062499999998,81.24343750000001,81.89812499999998,81.1959375,83.54,85.59937500000001,86.22906250000001,87.21750000000002,88.0359375,88.48531250000002,88.4959375,88.42343749999999,88.218125,88.0196875,88.78531249999996,91.19875000000002,91.84281250000004,92.40624999999999,91.83562500000002,92.55000000000001,93.5440625,93.970625,92.258125,90.5878125,91.20875000000001,91.0690625,89.33312500000001,88.2028125,90.4159375,95.79187500000002,100.76750000000003,100.91906250000001
01-Sep-07 17:52:25,108.40687500000001,81.66999999999999,81.70749999999998,82.22874999999999,81.6221875,83.80250000000001,85.74781250000002,86.4290625,87.4165625,88.18187500000002,88.62125,88.69250000000002,88.58125000000003,88.34687500000003,88.15187499999999,88.96687500000002,91.41374999999998,92.01749999999998,92.595625,92.02374999999999,92.77624999999999,93.75968750000001,94.228125,92.49312500000002,90.816875,91.46000000000002,91.33968750000003,89.57562500000004,88.46156249999997,90.66593750000001,95.99937500000001,100.95687500000001,101.16499999999996
01-Sep-07 18:26:07,108.50468750000002,81.853125,81.94375000000001,82.50531250000003,81.99000000000002,84.09812499999998,85.94656250000001,86.645625,87.57562500000002,88.32437499999999,88.80125,88.82562499999999,88.69250000000002,88.4440625,88.273125,89.09031250000001,91.4715625,92.07218749999997,92.6496875,92.06375,92.78531249999999,93.79374999999999,94.24156249999999,92.50625,90.81531250000003,91.47406250000002,91.35062500000001,89.57406249999997,88.44312500000002,90.65031250000001,96.198125,101.0184375,101.17156250000001
01-Sep-07 18:59:50,108.62687499999998,82.4965625,82.48,83.08125,82.30437500000001,84.59656249999999,86.42937500000001,87.05031249999998,87.97500000000001,88.739375,89.1359375,89.095625,89.01125000000002,88.75343749999998,88.60062500000001,89.42437500000001,91.82374999999999,92.42281249999998,92.9740625,92.379375,93.13093750000003,94.13687499999999,94.58656250000001,92.87812499999998,91.189375,91.8578125,91.7371875,89.94781250000001,88.7528125,90.93531250000002,96.60906250000002,101.3509375,101.52375
01-Sep-07 19:33:32,108.62625000000001,82.81500000000001,82.79875000000003,83.38656250000004,82.67500000000003,84.76875,86.6646875,87.2596875,88.1378125,88.93499999999997,89.38156249999999,89.27031250000002,89.07875,88.78250000000001,88.69093750000003,89.47187500000001,91.84375,92.45312500000001,93.00812499999999,92.42624999999998,93.1996875,94.205,94.66343749999999,92.94906250000001,91.2746875,91.93062500000002,91.8275,90.02843750000001,88.82749999999999,91.02624999999999,96.8315625,101.40218750000001,101.60406250000004
01-Sep-07 20:07:15,108.81875000000001,83.11187499999997,83.19625000000002,83.86093749999999,83.23124999999999,85.24,86.98125000000002,87.52656250000001,88.4321875,89.07624999999999,89.4334375,89.34562500000001,89.20156250000002,89.0125,88.8671875,89.61749999999999,92.025,92.57968749999999,93.1528125,92.560625,93.30156249999999,94.30343750000002,94.751875,93.03406250000002,91.34656249999999,91.99624999999999,91.88062500000001,90.0790625,88.8715625,91.04875000000001,97.08343749999997,101.53718749999999,101.67062500000002
01-Sep-07 20:40:57,109.06125,83.79593750000001,83.75593749999999,84.5178125,83.6096875,85.77624999999999,87.5575,87.99156250000001,88.79406249999995,89.4615625,89.81062499999999,89.67749999999998,89.5184375,89.3234375,89.11375000000001,89.930625,92.26093750000001,92.82375,93.39187500000001,92.79656250000001,93.5378125,94.54156250000001,94.9925,93.29124999999998,91.600625,92.23812500000003,92.13968750000001,90.3309375,89.10531250000001,91.25468749999999,97.53593749999999,101.79125,101.91562499999998
01-Sep-07 21:14:40,109.18031249999999,84.311875,84.33656249999999,85.02625,84.0965625,86.16812499999999,87.88062500000002,88.25312500000001,88.9940625,89.6840625,89.95999999999998,89.7859375,89.618125,89.32812499999997,89.1684375,89.92687500000001,92.2021875,92.7503125,93.33999999999999,92.7446875,93.4553125,94.468125,94.91781250000004,93.18781249999998,91.49218750000001,92.13437500000002,92.03187499999999,90.22062500000003,89.00125000000001,91.16406250000001,97.8165625,101.75875,101.81999999999998
01-Sep-07 21:48:22,109.41000000000003,84.50531249999999,84.78750000000001,85.408125,84.4140625,86.42906249999999,88.04968749999998,88.50125000000001,89.20468750000002,89.82093749999999,90.03718749999999,89.8903125,89.68875,89.48812500000001,89.2125,89.95,92.27531249999998,92.82625000000002,93.3496875,92.7634375,93.46156249999999,94.43062500000002,94.8678125,93.14374999999998,91.43250000000002,92.04125,91.94249999999998,90.14937499999999,88.93687499999997,91.10312500000002,98.01625,101.79937500000004,101.75812499999998
01-Sep-07 22:22:05,109.575,85.0396875,85.1084375,85.63687499999999,84.80406249999999,86.61625000000001,88.25937499999999,88.69125,89.37781249999999,89.9134375,90.19281249999999,89.99968750000001,89.85000000000004,89.55562499999999,89.38968750000001,90.153125,92.45781250000002,92.96906249999999,93.53312499999997,92.94218750000003,93.68749999999999,94.64968750000001,95.10031249999997,93.38,91.66250000000002,92.30875000000002,92.21406250000001,90.40656249999999,89.15718749999999,91.308125,98.21437499999998,101.97781250000001,101.99406250000001
01-Sep-07 22:55:49,109.61343749999999,85.67,85.735625,86.28312499999998,85.33562500000001,87.20062499999999,88.69874999999996,89.12343749999997,89.79343749999998,90.30656249999998,90.59937500000001,90.35499999999999,90.14968749999998,89.9028125,89.7771875,90.58937499999999,92.88687500000003,93.3890625,93.934375,93.36375000000002,94.123125,95.1240625,95.6003125,93.8734375,92.19312500000001,92.8790625,92.77999999999996,90.915,89.615625,91.72875,98.6765625,102.38875,102.4953125
01-Sep-07 23:29:33,109.71375,86.039375,86.23562500000003,86.79343749999998,85.77718750000003,87.67531250000003,89.095625,89.52625,90.084375,90.601875,90.86406250000002,90.62375,90.366875,90.13374999999998,90.02031250000002,90.78031250000002,93.0821875,93.53781249999999,94.12156250000002,93.51937499999998,94.27843750000001,95.26812499999998,95.74093749999999,94.02687500000002,92.35875,93.06312499999997,92.92687500000001,91.03781249999999,89.72781249999998,91.81624999999998,99.03437500000001,102.57187499999999,102.6378125
02-Aug-07 00:30:47,102.70968750000002,79.60906250000001,82.28281249999999,84.86749999999998,83.6971875,84.5225,86.27406250000001,85.7409375,85.37625,83.6796875,82.2828125,81.2796875,80.68718750000002,80.27937500000003,80.01656250000002,81.04624999999999,84.25281250000003,85.5659375,86.2575,85.96156249999999,86.698125,87.704375,88.080625,86.31249999999999,84.65375,85.6396875,85.32468750000001,83.9928125,83.43937500000001,86.0025,94.55874999999997,94.251875,95.39687500000004
02-Aug-07 01:04:29,102.36468750000002,78.92374999999997,82.88,85.30218750000002,83.87218750000001,85.293125,87.53687499999998,86.5371875,86.32000000000001,84.914375,83.4009375,82.34468749999999,81.67187499999999,81.1628125,80.77906250000001,81.79781250000002,85.01062499999998,86.19281249999999,86.82062499999998,86.51343749999998,87.29812499999998,88.3184375,88.69750000000002,86.9153125,85.245,86.235,85.91843750000001,84.52687499999999,83.91687499999999,86.47375,95.176875,94.91531250000003,95.96468750000003
