Time,file,confidence,Ntonals,maxFileSPL
23-Aug-07 23:32:50,shell-367F1482.A28-B50..1187616590.2007-08-20-13-29-50.wav_chan0.xml,0,0,0.0
27-Aug-07 14:39:40,shell-367F1637.A28-B50..1187930200.2007-08-24-04-36-40.wav_chan0.xml,0,0,0.0
20-Aug-07 15:45:02,shell-367F1340.A28-B50..1187329322.2007-08-17-05-42-02.wav_chan0.xml,0,0,0.0
07-Sep-07 15:24:38,shell-367F2108.A28-B50..1188883298.2007-09-04-05-21-38.wav_chan0.xml,0,0,0.0
15-Aug-07 20:33:33,shell-367F1135.A28-B50..1186914633.2007-08-12-10-30-33.wav_chan0.xml,0,0,0.0
05-Sep-07 17:18:36,shell-367F2026.A28-B50..1188717336.2007-09-02-07-15-36.wav_chan0.xml,0,0,0.0
09-Aug-07 16:46:49,shell-367F0872.A28-B50..1186382629.2007-08-06-06-43-49.wav_chan0.xml,0,0,0.0
06-Aug-07 11:48:17,shell-367F0735.A28-B50..1186105517.2007-08-03-01-45-17.wav_chan0.xml,0,0,0.0
02-Sep-07 04:59:36,shell-367F1876.A28-B50..1188413796.2007-08-29-18-56-36.wav_chan0.xml,0,0,0.0
26-Aug-07 11:41:01,shell-367F1589.A28-B50..1187833081.2007-08-23-01-38-01.wav_chan0.xml,0,0,0.0
08-Aug-07 07:37:49,shell-367F0813.A28-B50..1186263289.2007-08-04-21-34-49.wav_chan0.xml,0,0,0.0
29-Jul-07 08:50:13,shell-367F0388.A28-B50..1185403633.2007-07-25-22-47-13.wav_chan0.xml,0,0,0.0
05-Aug-07 13:53:23,shell-367F0696.A28-B50..1186026623.2007-08-02-03-50-23.wav_chan0.xml,0,0,0.0
30-Aug-07 16:17:14,shell-367F1768.A28-B50..1188195254.2007-08-27-06-14-14.wav_chan0.xml,2,2,72.53170013427734,60.5,573.5,45.5
31-Aug-07 11:23:52,shell-367F1802.A28-B50..1188264052.2007-08-28-01-20-52.wav_chan0.xml,0,0,0.0
03-Aug-07 11:53:07,shell-367F0607.A28-B50..1185846607.2007-07-31-01-50-07.wav_chan0.xml,0,0,0.0
09-Aug-07 04:25:13,shell-367F0850.A28-B50..1186338133.2007-08-05-18-22-13.wav_chan0.xml,0,0,0.0
31-Jul-07 00:43:41,shell-367F0459.A28-B50..1185547241.2007-07-27-14-40-41.wav_chan0.xml,0,0,0.0
25-Aug-07 07:01:17,shell-367F1538.A28-B50..1187729897.2007-08-21-20-58-17.wav_chan0.xml,0,0,0.0
09-Aug-07 12:17:15,shell-367F0864.A28-B50..1186366455.2007-08-06-02-14-15.wav_chan0.xml,0,0,0.0
07-Aug-07 10:50:23,shell-367F0776.A28-B50..1186188443.2007-08-04-00-47-23.wav_chan0.xml,0,0,0.0
31-Jul-07 19:49:52,shell-367F0493.A28-B50..1185616012.2007-07-28-09-46-52.wav_chan0.xml,0,0,0.0
27-Jul-07 20:52:47,shell-367F0324.A28-B50..1185274187.2007-07-24-10-49-47.wav_chan0.xml,0,0,0.0
27-Jul-07 07:23:46,shell-367F0300.A28-B50..1185225646.2007-07-23-21-20-46.wav_chan0.xml,0,0,0.0
25-Jul-07 14:22:57,shell-367F0227.A28-B50..1185077997.2007-07-22-04-19-57.wav_chan0.xml,0,0,0.0
12-Aug-07 00:58:04,shell-367F0972.A28-B50..1186584904.2007-08-08-14-55-04.wav_chan0.xml,0,0,0.0
29-Aug-07 07:41:28,shell-367F1710.A28-B50..1188077908.2007-08-25-21-38-28.wav_chan0.xml,0,0,0.0
29-Aug-07 16:41:01,shell-367F1726.A28-B50..1188110281.2007-08-26-06-38-01.wav_chan0.xml,1,1,75.40741729736328,7.0,7.5,7.216538906097412
11-Aug-07 17:39:52,shell-367F0959.A28-B50..1186558612.2007-08-08-07-36-52.wav_chan0.xml,0,0,0.0
23-Jul-07 23:03:12,shell-367F0157.A28-B50..1184936412.2007-07-20-13-00-12.wav_chan0.xml,0,0,0.0
06-Sep-07 21:59:00,shell-367F2077.A28-B50..1188820560.2007-09-03-11-56-00.wav_chan0.xml,0,0,0.0
24-Aug-07 10:13:34,shell-367F1501.A28-B50..1187655034.2007-08-21-00-10-34.wav_chan0.xml,0,0,0.0
08-Aug-07 00:19:38,shell-367F0800.A28-B50..1186236998.2007-08-04-14-16-38.wav_chan0.xml,0,0,0.0
12-Aug-07 07:08:51,shell-367F0983.A28-B50..1186607151.2007-08-08-21-05-51.wav_chan0.xml,0,0,0.0
25-Aug-07 12:04:42,shell-367F1547.A28-B50..1187748102.2007-08-22-02-01-42.wav_chan0.xml,0,0,0.0
18-Aug-07 13:10:41,shell-367F1250.A28-B50..1187147261.2007-08-15-03-07-41.wav_chan0.xml,0,0,0.0
28-Jul-07 05:52:09,shell-367F0340.A28-B50..1185306549.2007-07-24-19-49-09.wav_chan0.xml,0,0,0.0
24-Jul-07 02:25:29,shell-367F0163.A28-B50..1184948549.2007-07-20-16-22-29.wav_chan0.xml,0,0,0.0
31-Jul-07 13:05:25,shell-367F0481.A28-B50..1185591745.2007-07-28-03-02-25.wav_chan0.xml,0,0,0.0
18-Aug-07 05:52:20,shell-367F1237.A28-B50..1187120960.2007-08-14-19-49-20.wav_chan0.xml,1,1,70.47693634033203,60.5
10-Aug-07 23:41:06,shell-367F0927.A28-B50..1186493886.2007-08-07-13-38-06.wav_chan0.xml,0,0,0.0
26-Aug-07 11:07:19,shell-367F1588.A28-B50..1187831059.2007-08-23-01-04-19.wav_chan0.xml,0,0,0.0
07-Sep-07 01:21:22,shell-367F2083.A28-B50..1188832702.2007-09-03-15-18-22.wav_chan0.xml,0,0,0.0
17-Aug-07 04:01:25,shell-367F1191.A28-B50..1187027905.2007-08-13-17-58-25.wav_chan0.xml,0,0,0.0
10-Aug-07 20:18:41,shell-367F0921.A28-B50..1186481741.2007-08-07-10-15-41.wav_chan0.xml,0,0,0.0
03-Sep-07 06:51:02,shell-367F1922.A28-B50..1188506882.2007-08-30-20-48-02.wav_chan0.xml,0,0,0.0
09-Aug-07 02:10:23,shell-367F0846.A28-B50..1186330043.2007-08-05-16-07-23.wav_chan0.xml,0,0,0.0
31-Aug-07 11:57:37,shell-367F1803.A28-B50..1188266077.2007-08-28-01-54-37.wav_chan0.xml,0,0,0.0
21-Aug-07 00:44:29,shell-367F1356.A28-B50..1187361689.2007-08-17-14-41-29.wav_chan0.xml,0,0,0.0
21-Aug-07 19:50:55,shell-367F1390.A28-B50..1187430475.2007-08-18-09-47-55.wav_chan0.xml,0,0,0.0
09-Aug-07 12:50:57,shell-367F0865.A28-B50..1186368477.2007-08-06-02-47-57.wav_chan0.xml,0,0,0.0
07-Sep-07 08:39:56,shell-367F2096.A28-B50..1188859016.2007-09-03-22-36-56.wav_chan0.xml,0,0,0.0
01-Sep-07 15:30:11,shell-367F1852.A28-B50..1188365231.2007-08-29-05-27-11.wav_chan0.xml,0,0,0.0
10-Sep-07 06:56:32,shell-367F2221.A28-B50..1189112012.2007-09-06-20-53-32.wav_chan0.xml,0,0,0.0
11-Aug-07 05:51:50,shell-367F0938.A28-B50..1186516130.2007-08-07-19-48-50.wav_chan0.xml,0,0,0.0
02-Aug-07 10:36:05,shell-367F0562.A28-B50..1185755585.2007-07-30-00-33-05.wav_chan0.xml,0,0,0.0
14-Aug-07 11:58:04,shell-367F1077.A28-B50..1186797304.2007-08-11-01-55-04.wav_chan0.xml,0,0,0.0
28-Jul-07 09:48:03,shell-367F0347.A28-B50..1185320703.2007-07-24-23-45-03.wav_chan0.xml,0,0,0.0
10-Aug-07 06:49:46,shell-367F0897.A28-B50..1186433206.2007-08-06-20-46-46.wav_chan0.xml,0,0,0.0
10-Aug-07 14:41:43,shell-367F0911.A28-B50..1186461523.2007-08-07-04-38-43.wav_chan0.xml,0,0,0.0
11-Aug-07 22:43:10,shell-367F0968.A28-B50..1186576810.2007-08-08-12-40-10.wav_chan0.xml,0,0,0.0
17-Aug-07 11:53:27,shell-367F1205.A28-B50..1187056227.2007-08-14-01-50-27.wav_chan0.xml,0,0,0.0
10-Sep-07 09:45:13,shell-367F2226.A28-B50..1189122133.2007-09-06-23-42-13.wav_chan0.xml,0,0,0.0
29-Jul-07 11:04:59,shell-367F0392.A28-B50..1185411719.2007-07-26-01-01-59.wav_chan0.xml,0,0,0.0
11-Aug-07 05:18:07,shell-367F0937.A28-B50..1186514107.2007-08-07-19-15-07.wav_chan0.xml,0,0,0.0
08-Aug-07 03:08:07,shell-367F0805.A28-B50..1186247107.2007-08-04-17-05-07.wav_chan0.xml,0,0,0.0
26-Jul-07 15:39:58,shell-367F0272.A28-B50..1185169018.2007-07-23-05-36-58.wav_chan0.xml,0,0,0.0
24-Jul-07 08:02:34,shell-367F0173.A28-B50..1184968774.2007-07-20-21-59-34.wav_chan0.xml,0,0,0.0
04-Aug-07 20:28:17,shell-367F0665.A28-B50..1185963917.2007-08-01-10-25-17.wav_chan0.xml,0,0,0.0
01-Sep-07 07:04:20,shell-367F1837.A28-B50..1188334880.2007-08-28-21-01-20.wav_chan0.xml,0,0,0.0
13-Aug-07 04:30:02,shell-367F1021.A28-B50..1186684022.2007-08-09-18-27-02.wav_chan0.xml,0,0,0.0
04-Sep-07 06:27:31,shell-367F1964.A28-B50..1188591871.2007-08-31-20-24-31.wav_chan0.xml,0,0,0.0
24-Jul-07 20:24:12,shell-367F0195.A28-B50..1185013272.2007-07-21-10-21-12.wav_chan0.xml,0,0,0.0
07-Aug-07 05:47:04,shell-367F0767.A28-B50..1186170244.2007-08-03-19-44-04.wav_chan0.xml,0,0,0.0
31-Jul-07 00:09:57,shell-367F0458.A28-B50..1185545217.2007-07-27-14-06-57.wav_chan0.xml,0,0,0.0
01-Sep-07 22:14:49,shell-367F1864.A28-B50..1188389509.2007-08-29-12-11-49.wav_chan0.xml,0,0,0.0
31-Jul-07 21:31:05,shell-367F0496.A28-B50..1185622085.2007-07-28-11-28-05.wav_chan0.xml,0,0,0.0
25-Aug-07 04:12:33,shell-367F1533.A28-B50..1187719773.2007-08-21-18-09-33.wav_chan0.xml,0,0,0.0
09-Aug-07 22:24:02,shell-367F0882.A28-B50..1186402862.2007-08-06-12-21-02.wav_chan0.xml,0,0,0.0
24-Aug-07 15:16:58,shell-367F1510.A28-B50..1187673238.2007-08-21-05-13-58.wav_chan0.xml,0,0,0.0
15-Aug-07 04:15:48,shell-367F1106.A28-B50..1186855968.2007-08-11-18-12-48.wav_chan0.xml,0,0,0.0
14-Aug-07 14:12:53,shell-367F1081.A28-B50..1186805393.2007-08-11-04-09-53.wav_chan0.xml,0,0,0.0
14-Aug-07 05:13:28,shell-367F1065.A28-B50..1186773028.2007-08-10-19-10-28.wav_chan0.xml,0,0,0.0
09-Aug-07 09:28:33,shell-367F0859.A28-B50..1186356333.2007-08-05-23-25-33.wav_chan0.xml,0,0,0.0
03-Aug-07 23:41:00,shell-367F0628.A28-B50..1185889080.2007-07-31-13-38-00.wav_chan0.xml,0,0,0.0
21-Aug-07 21:32:04,shell-367F1393.A28-B50..1187436544.2007-08-18-11-29-04.wav_chan0.xml,0,0,0.0
11-Aug-07 10:55:15,shell-367F0947.A28-B50..1186534335.2007-08-08-00-52-15.wav_chan0.xml,0,0,0.0
02-Sep-07 15:06:37,shell-367F1894.A28-B50..1188450217.2007-08-30-05-03-37.wav_chan0.xml,0,0,0.0
30-Jul-07 01:41:36,shell-367F0418.A28-B50..1185464316.2007-07-26-15-38-36.wav_chan0.xml,0,0,0.0
14-Aug-07 14:46:36,shell-367F1082.A28-B50..1186807416.2007-08-11-04-43-36.wav_chan0.xml,0,0,0.0
07-Aug-07 05:13:19,shell-367F0766.A28-B50..1186168219.2007-08-03-19-10-19.wav_chan0.xml,0,0,0.0
30-Aug-07 02:48:01,shell-367F1744.A28-B50..1188146701.2007-08-26-16-45-01.wav_chan0.xml,1,1,70.34552764892578,7.0
19-Aug-07 18:23:48,shell-367F1302.A28-B50..1187252448.2007-08-16-08-20-48.wav_chan0.xml,0,0,0.0
31-Aug-07 13:38:53,shell-367F1806.A28-B50..1188272153.2007-08-28-03-35-53.wav_chan0.xml,0,0,0.0
29-Jul-07 00:58:14,shell-367F0374.A28-B50..1185375314.2007-07-25-14-55-14.wav_chan0.xml,0,0,0.0
10-Sep-07 18:44:57,shell-367F2242.A28-B50..1189154517.2007-09-07-08-41-57.wav_chan0.xml,3,14,108.24979400634766,29.5,58.56482696533203,73.0,88.0,102.5,132.0,161.0,190.5,249.0,336.9500427246094,556.5,585.0598754882812,131.88438415527344,877.5,73.5,556.0,877.768798828125,337.0672912597656,585.259033203125,878.0100708007812,44.0,161.5,557.0,878.3729248046875,73.33860778808594,249.5,278.5,454.5,585.5,878.5,1202.5,337.5,615.5,205.0,629.5,307.0,336.5,204.5,248.5,263.0,190.0,58.4455680847168,160.5,336.0,87.5,131.5,555.5,599.0,277.5,583.6504516601562,583.8110961914062,876.0,570.5,20.220155715942383,29.0
18-Aug-07 01:56:24,shell-367F1230.A28-B50..1187106804.2007-08-14-15-53-24.wav_chan0.xml,0,0,0.0
04-Sep-07 05:20:00,shell-367F1962.A28-B50..1188587820.2007-08-31-19-17-00.wav_chan0.xml,0,0,0.0
11-Aug-07 19:21:00,shell-367F0962.A28-B50..1186564680.2007-08-08-09-18-00.wav_chan0.xml,0,0,0.0
03-Aug-07 16:56:25,shell-367F0616.A28-B50..1185864805.2007-07-31-06-53-25.wav_chan0.xml,0,0,0.0
03-Sep-07 23:42:53,shell-367F1952.A28-B50..1188567593.2007-08-31-13-39-53.wav_chan0.xml,0,0,0.0
02-Sep-07 14:32:55,shell-367F1893.A28-B50..1188448195.2007-08-30-04-29-55.wav_chan0.xml,0,0,0.0
26-Aug-07 16:10:51,shell-367F1597.A28-B50..1187849271.2007-08-23-06-07-51.wav_chan0.xml,0,0,0.0
23-Aug-07 03:19:00,shell-367F1446.A28-B50..1187543760.2007-08-19-17-16-00.wav_chan0.xml,0,0,0.0
29-Aug-07 00:23:04,shell-367F1697.A28-B50..1188051604.2007-08-25-14-20-04.wav_chan0.xml,0,0,0.0
12-Aug-07 22:52:55,shell-367F1011.A28-B50..1186663795.2007-08-09-12-49-55.wav_chan0.xml,0,0,0.0
05-Sep-07 17:52:22,shell-367F2027.A28-B50..1188719362.2007-09-02-07-49-22.wav_chan0.xml,0,0,0.0
30-Aug-07 03:21:43,shell-367F1745.A28-B50..1188148723.2007-08-26-17-18-43.wav_chan0.xml,1,1,72.35157012939453,7.0
24-Jul-07 13:39:36,shell-367F0183.A28-B50..1184988996.2007-07-21-03-36-36.wav_chan0.xml,0,0,0.0
27-Jul-07 21:26:28,shell-367F0325.A28-B50..1185276208.2007-07-24-11-23-28.wav_chan0.xml,0,0,0.0
30-Jul-07 14:36:51,shell-367F0441.A28-B50..1185510831.2007-07-27-04-33-51.wav_chan0.xml,0,0,0.0
27-Aug-07 02:17:54,shell-367F1615.A28-B50..1187885694.2007-08-23-16-14-54.wav_chan0.xml,0,0,0.0
10-Sep-07 08:37:48,shell-367F2224.A28-B50..1189118088.2007-09-06-22-34-48.wav_chan0.xml,0,0,0.0
10-Aug-07 00:05:08,shell-367F0885.A28-B50..1186408928.2007-08-06-14-02-08.wav_chan0.xml,0,0,0.0
06-Sep-07 17:29:06,shell-367F2069.A28-B50..1188804366.2007-09-03-07-26-06.wav_chan0.xml,0,0,0.0
06-Sep-07 05:40:51,shell-367F2048.A28-B50..1188761871.2007-09-02-19-37-51.wav_chan0.xml,0,0,0.0
03-Sep-07 14:43:15,shell-367F1936.A28-B50..1188535215.2007-08-31-04-40-15.wav_chan0.xml,0,0,0.0
25-Jul-07 02:35:01,shell-367F0206.A28-B50..1185035521.2007-07-21-16-32-01.wav_chan0.xml,0,0,0.0
22-Aug-07 02:01:41,shell-367F1401.A28-B50..1187452721.2007-08-18-15-58-41.wav_chan0.xml,0,0,0.0
29-Aug-07 17:14:46,shell-367F1727.A28-B50..1188112306.2007-08-26-07-11-46.wav_chan0.xml,1,1,72.21424102783203,7.0,7.5
29-Aug-07 20:36:59,shell-367F1733.A28-B50..1188124439.2007-08-26-10-33-59.wav_chan0.xml,0,0,0.0
10-Sep-07 18:11:15,shell-367F2241.A28-B50..1189152495.2007-09-07-08-08-15.wav_chan0.xml,3,14,107.39656829833984,29.0,58.381370544433594,72.95611572265625,87.5,102.0,131.5,160.487548828125,189.5,248.0,277.5,335.5,29.124967575073242,131.0,350.2535095214844,204.0,306.3073425292969,306.1877136230469,204.5,306.41650390625,335.655517578125,583.03662109375,44.0,102.5,160.63363647460938,190.0,336.0,248.5,73.06220245361328,160.7990264892578,277.68218994140625,336.1748352050781,58.50477981567383,160.910888671875,248.70892333984375,277.9688415527344,336.5087585449219,248.6052703857422,277.81768798828125,874.5,307.0,29.5,190.5,248.8738250732422,278.1709899902344,336.8080749511719,161.03465270996094,278.2783203125,337.0,263.5,584.8818969726562,600.5,278.0692443847656,205.0,249.0,307.5,336.61334228515625,278.5,877.5,1171.5
11-Aug-07 14:17:27,shell-367F0953.A28-B50..1186546467.2007-08-08-04-14-27.wav_chan0.xml,0,0,0.0
09-Aug-07 14:32:02,shell-367F0868.A28-B50..1186374542.2007-08-06-04-29-02.wav_chan0.xml,0,0,0.0
04-Aug-07 05:18:09,shell-367F0638.A28-B50..1185909309.2007-07-31-19-15-09.wav_chan0.xml,0,0,0.0
29-Aug-07 16:07:15,shell-367F1725.A28-B50..1188108255.2007-08-26-06-04-15.wav_chan0.xml,1,1,72.6348648071289,7.5,7.0
11-Aug-07 01:55:56,shell-367F0931.A28-B50..1186501976.2007-08-07-15-52-56.wav_chan0.xml,0,0,0.0
29-Jul-07 22:53:00,shell-367F0413.A28-B50..1185454200.2007-07-26-12-50-00.wav_chan0.xml,0,0,0.0
08-Aug-07 04:15:30,shell-367F0807.A28-B50..1186251150.2007-08-04-18-12-30.wav_chan0.xml,0,0,0.0
25-Jul-07 17:45:07,shell-367F0233.A28-B50..1185090127.2007-07-22-07-42-07.wav_chan0.xml,0,0,0.0
07-Aug-07 02:58:21,shell-367F0762.A28-B50..1186160121.2007-08-03-16-55-21.wav_chan0.xml,0,0,0.0
16-Aug-07 16:13:29,shell-367F1170.A28-B50..1186985429.2007-08-13-06-10-29.wav_chan0.xml,0,0,0.0
26-Jul-07 06:06:52,shell-367F0255.A28-B50..1185134632.2007-07-22-20-03-52.wav_chan0.xml,0,0,0.0
30-Aug-07 17:24:42,shell-367F1770.A28-B50..1188199302.2007-08-27-07-21-42.wav_chan0.xml,0,0,0.0
22-Aug-07 18:53:13,shell-367F1431.A28-B50..1187513413.2007-08-19-08-50-13.wav_chan0.xml,0,0,0.0
25-Aug-07 05:53:52,shell-367F1536.A28-B50..1187725852.2007-08-21-19-50-52.wav_chan0.xml,0,0,0.0
08-Sep-07 19:31:22,shell-367F2158.A28-B50..1188984502.2007-09-05-09-28-22.wav_chan0.xml,0,0,0.0
27-Aug-07 16:20:47,shell-367F1640.A28-B50..1187936267.2007-08-24-06-17-47.wav_chan0.xml,0,0,0.0
13-Aug-07 03:56:17,shell-367F1020.A28-B50..1186681997.2007-08-09-17-53-17.wav_chan0.xml,0,0,0.0
25-Jul-07 19:26:17,shell-367F0236.A28-B50..1185096197.2007-07-22-09-23-17.wav_chan0.xml,0,0,0.0
27-Jul-07 10:12:24,shell-367F0305.A28-B50..1185235764.2007-07-24-00-09-24.wav_chan0.xml,0,0,0.0
21-Aug-07 09:10:11,shell-367F1371.A28-B50..1187392031.2007-08-17-23-07-11.wav_chan0.xml,0,0,0.0
02-Aug-07 16:13:09,shell-367F0572.A28-B50..1185775809.2007-07-30-06-10-09.wav_chan0.xml,0,0,0.0
13-Aug-07 18:32:55,shell-367F1046.A28-B50..1186734595.2007-08-10-08-29-55.wav_chan0.xml,0,0,0.0
08-Sep-07 23:27:24,shell-367F2165.A28-B50..1188998664.2007-09-05-13-24-24.wav_chan0.xml,0,0,0.0
06-Sep-07 07:21:59,shell-367F2051.A28-B50..1188767939.2007-09-02-21-18-59.wav_chan0.xml,0,0,0.0
24-Aug-07 22:35:21,shell-367F1523.A28-B50..1187699541.2007-08-21-12-32-21.wav_chan0.xml,0,0,0.0
28-Jul-07 23:17:09,shell-367F0371.A28-B50..1185369249.2007-07-25-13-14-09.wav_chan0.xml,0,0,0.0
15-Aug-07 11:34:07,shell-367F1119.A28-B50..1186882267.2007-08-12-01-31-07.wav_chan0.xml,0,0,0.0
27-Aug-07 03:25:19,shell-367F1617.A28-B50..1187889739.2007-08-23-17-22-19.wav_chan0.xml,0,0,0.0
26-Aug-07 07:45:03,shell-367F1582.A28-B50..1187818923.2007-08-22-21-42-03.wav_chan0.xml,0,0,0.0
06-Sep-07 01:44:31,shell-367F2041.A28-B50..1188747691.2007-09-02-15-41-31.wav_chan0.xml,0,0,0.0
26-Aug-07 18:25:47,shell-367F1601.A28-B50..1187857367.2007-08-23-08-22-47.wav_chan0.xml,0,0,0.0
11-Aug-07 23:16:53,shell-367F0969.A28-B50..1186578833.2007-08-08-13-13-53.wav_chan0.xml,0,0,0.0
10-Aug-07 21:26:08,shell-367F0923.A28-B50..1186485788.2007-08-07-11-23-08.wav_chan0.xml,0,0,0.0
01-Aug-07 13:15:02,shell-367F0524.A28-B50..1185678722.2007-07-29-03-12-02.wav_chan0.xml,0,0,0.0
26-Jul-07 11:43:52,shell-367F0265.A28-B50..1185154852.2007-07-23-01-40-52.wav_chan0.xml,0,0,0.0
30-Aug-07 01:06:48,shell-367F1741.A28-B50..1188140628.2007-08-26-15-03-48.wav_chan0.xml,0,0,0.0
06-Aug-07 23:36:09,shell-367F0756.A28-B50..1186147989.2007-08-03-13-33-09.wav_chan0.xml,0,0,0.0
24-Jul-07 17:01:55,shell-367F0189.A28-B50..1185001135.2007-07-21-06-58-55.wav_chan0.xml,0,0,0.0
28-Jul-07 20:28:35,shell-367F0366.A28-B50..1185359135.2007-07-25-10-25-35.wav_chan0.xml,0,0,0.0
13-Aug-07 11:48:20,shell-367F1034.A28-B50..1186710320.2007-08-10-01-45-20.wav_chan0.xml,0,0,0.0
02-Aug-07 20:42:53,shell-367F0580.A28-B50..1185791993.2007-07-30-10-39-53.wav_chan0.xml,0,0,0.0
05-Sep-07 14:30:00,shell-367F2021.A28-B50..1188707220.2007-09-02-04-27-00.wav_chan0.xml,1,1,96.4324951171875,56.5
28-Aug-07 08:05:03,shell-367F1668.A28-B50..1187992923.2007-08-24-22-02-03.wav_chan0.xml,0,0,0.0
03-Aug-07 17:30:07,shell-367F0617.A28-B50..1185866827.2007-07-31-07-27-07.wav_chan0.xml,0,0,0.0
10-Aug-07 14:07:59,shell-367F0910.A28-B50..1186459499.2007-08-07-04-04-59.wav_chan0.xml,0,0,0.0
21-Aug-07 19:17:10,shell-367F1389.A28-B50..1187428450.2007-08-18-09-14-10.wav_chan0.xml,0,0,0.0
26-Jul-07 22:58:08,shell-367F0285.A28-B50..1185195308.2007-07-23-12-55-08.wav_chan0.xml,0,0,0.0
10-Sep-07 07:30:19,shell-367F2222.A28-B50..1189114039.2007-09-06-21-27-19.wav_chan0.xml,0,0,0.0
08-Aug-07 10:26:23,shell-367F0818.A28-B50..1186273403.2007-08-05-00-23-23.wav_chan0.xml,0,0,0.0
22-Aug-07 12:08:38,shell-367F1419.A28-B50..1187489138.2007-08-19-02-05-38.wav_chan0.xml,0,0,0.0
13-Aug-07 16:51:50,shell-367F1043.A28-B50..1186728530.2007-08-10-06-48-50.wav_chan0.xml,0,0,0.0
07-Sep-07 21:35:37,shell-367F2119.A28-B50..1188905557.2007-09-04-11-32-37.wav_chan0.xml,0,0,0.0
31-Jul-07 11:57:59,shell-367F0479.A28-B50..1185587699.2007-07-28-01-54-59.wav_chan0.xml,0,0,0.0
31-Aug-07 14:46:21,shell-367F1808.A28-B50..1188276201.2007-08-28-04-43-21.wav_chan0.xml,0,0,0.0
28-Aug-07 09:12:28,shell-367F1670.A28-B50..1187996968.2007-08-24-23-09-28.wav_chan0.xml,0,0,0.0
29-Jul-07 14:27:21,shell-367F0398.A28-B50..1185423861.2007-07-26-04-24-21.wav_chan0.xml,0,0,0.0
08-Sep-07 12:46:31,shell-367F2146.A28-B50..1188960211.2007-09-05-02-43-31.wav_chan0.xml,0,0,0.0
16-Aug-07 15:39:48,shell-367F1169.A28-B50..1186983408.2007-08-13-05-36-48.wav_chan0.xml,0,0,0.0
13-Aug-07 23:02:43,shell-367F1054.A28-B50..1186750783.2007-08-10-12-59-43.wav_chan0.xml,0,0,0.0
08-Sep-07 14:27:38,shell-367F2149.A28-B50..1188966278.2007-09-05-04-24-38.wav_chan0.xml,0,0,0.0
09-Aug-07 01:02:54,shell-367F0844.A28-B50..1186325994.2007-08-05-14-59-54.wav_chan0.xml,0,0,0.0
16-Aug-07 14:32:24,shell-367F1167.A28-B50..1186979364.2007-08-13-04-29-24.wav_chan0.xml,0,0,0.0
07-Sep-07 00:13:57,shell-367F2081.A28-B50..1188828657.2007-09-03-14-10-57.wav_chan0.xml,0,0,0.0
29-Jul-07 19:30:41,shell-367F0407.A28-B50..1185442061.2007-07-26-09-27-41.wav_chan0.xml,0,0,0.0
04-Sep-07 22:45:34,shell-367F1993.A28-B50..1188650554.2007-09-01-12-42-34.wav_chan0.xml,0,0,0.0
28-Jul-07 14:17:46,shell-367F0355.A28-B50..1185336886.2007-07-25-04-14-46.wav_chan0.xml,0,0,0.0
09-Aug-07 16:13:08,shell-367F0871.A28-B50..1186380608.2007-08-06-06-10-08.wav_chan0.xml,0,0,0.0
11-Aug-07 12:36:21,shell-367F0950.A28-B50..1186540401.2007-08-08-02-33-21.wav_chan0.xml,0,0,0.0
27-Aug-07 19:09:29,shell-367F1645.A28-B50..1187946389.2007-08-24-09-06-29.wav_chan0.xml,0,0,0.0
10-Aug-07 08:30:52,shell-367F0900.A28-B50..1186439272.2007-08-06-22-27-52.wav_chan0.xml,0,0,0.0
15-Aug-07 03:08:25,shell-367F1104.A28-B50..1186851925.2007-08-11-17-05-25.wav_chan0.xml,0,0,0.0
30-Jul-07 14:03:09,shell-367F0440.A28-B50..1185508809.2007-07-27-04-00-09.wav_chan0.xml,0,0,0.0
26-Jul-07 18:28:26,shell-367F0277.A28-B50..1185179126.2007-07-23-08-25-26.wav_chan0.xml,0,0,0.0
03-Sep-07 12:28:16,shell-367F1932.A28-B50..1188527116.2007-08-31-02-25-16.wav_chan0.xml,0,0,0.0
31-Aug-07 06:54:10,shell-367F1794.A28-B50..1188247870.2007-08-27-20-51-10.wav_chan0.xml,0,0,0.0
10-Aug-07 15:15:25,shell-367F0912.A28-B50..1186463545.2007-08-07-05-12-25.wav_chan0.xml,0,0,0.0
28-Jul-07 15:58:51,shell-367F0358.A28-B50..1185342951.2007-07-25-05-55-51.wav_chan0.xml,0,0,0.0
22-Aug-07 17:12:07,shell-367F1428.A28-B50..1187507347.2007-08-19-07-09-07.wav_chan0.xml,0,0,0.0
05-Sep-07 16:11:08,shell-367F2024.A28-B50..1188713288.2007-09-02-06-08-08.wav_chan0.xml,0,0,0.0
04-Aug-07 22:09:28,shell-367F0668.A28-B50..1185969988.2007-08-01-12-06-28.wav_chan0.xml,0,0,0.0
01-Sep-07 09:52:58,shell-367F1842.A28-B50..1188344998.2007-08-28-23-49-58.wav_chan0.xml,0,0,0.0
04-Sep-07 05:53:45,shell-367F1963.A28-B50..1188589845.2007-08-31-19-50-45.wav_chan0.xml,0,0,0.0
05-Sep-07 20:41:07,shell-367F2032.A28-B50..1188729487.2007-09-02-10-38-07.wav_chan0.xml,0,0,0.0
03-Sep-07 17:31:47,shell-367F1941.A28-B50..1188545327.2007-08-31-07-28-47.wav_chan0.xml,0,0,0.0
13-Aug-07 16:18:08,shell-367F1042.A28-B50..1186726508.2007-08-10-06-15-08.wav_chan0.xml,0,0,0.0
