Time,file,confidence,Ntonals,maxFileSPL
08-Oct-07 09:35:32,shell-D94F1163.a15..1191836132.2007-10-08-09-35-32.wav_chan0.xml,1,1,78.4983901977539,49.0,49.5
18-Oct-07 17:59:11,shell-D94F1603.a15..1192730351.2007-10-18-17-59-11.wav_chan0.xml,0,0,0.0
10-Oct-07 01:06:28,shell-D94F1233.a15..1191978388.2007-10-10-01-06-28.wav_chan0.xml,0,0,0.0
19-Oct-07 00:11:55,shell-D94F1614.a15..1192752715.2007-10-19-00-11-55.wav_chan0.xml,0,0,0.0
19-Sep-07 05:36:10,shell-D94F0348.a15..1190180170.2007-09-19-05-36-10.wav_chan0.xml,0,0,0.0
04-Oct-07 09:37:51,shell-D94F0993.a15..1191490671.2007-10-04-09-37-51.wav_chan0.xml,0,0,0.0
07-Oct-07 14:57:52,shell-D94F1130.a15..1191769072.2007-10-07-14-57-52.wav_chan0.xml,0,0,0.0
17-Oct-07 16:00:53,shell-D94F1557.a15..1192636853.2007-10-17-16-00-53.wav_chan0.xml,0,0,0.0
28-Sep-07 16:28:42,shell-D94F0750.a15..1190996922.2007-09-28-16-28-42.wav_chan0.xml,0,0,0.0
30-Sep-07 23:47:20,shell-D94F0848.a15..1191196040.2007-09-30-23-47-20.wav_chan0.xml,0,0,0.0
13-Oct-07 16:02:32,shell-D94F1387.a15..1192291352.2007-10-13-16-02-32.wav_chan0.xml,0,0,0.0
13-Sep-07 11:21:01,shell-D94F0103.a15..1189682461.2007-09-13-11-21-01.wav_chan0.xml,0,0,0.0
19-Sep-07 20:16:25,shell-D94F0374.a15..1190232985.2007-09-19-20-16-25.wav_chan0.xml,0,0,0.0
21-Sep-07 06:41:57,shell-D94F0435.a15..1190356917.2007-09-21-06-41-57.wav_chan0.xml,0,0,0.0
07-Oct-07 21:10:25,shell-D94F1141.a15..1191791425.2007-10-07-21-10-25.wav_chan0.xml,0,0,0.0
20-Oct-07 15:43:03,shell-D94F1684.a15..1192894983.2007-10-20-15-43-03.wav_chan0.xml,2,2,99.03365325927734,42.0,67.5,67.0
16-Oct-07 22:30:38,shell-D94F1526.a15..1192573838.2007-10-16-22-30-38.wav_chan0.xml,0,0,0.0
04-Oct-07 01:09:52,shell-D94F0978.a15..1191460192.2007-10-04-01-09-52.wav_chan0.xml,0,0,0.0
16-Oct-07 19:07:31,shell-D94F1520.a15..1192561651.2007-10-16-19-07-31.wav_chan0.xml,0,0,0.0
04-Oct-07 10:11:42,shell-D94F0994.a15..1191492702.2007-10-04-10-11-42.wav_chan0.xml,0,0,0.0
13-Sep-07 22:38:09,shell-D94F0123.a15..1189723089.2007-09-13-22-38-09.wav_chan0.xml,0,0,0.0
27-Sep-07 02:39:46,shell-D94F0683.a15..1190860786.2007-09-27-02-39-46.wav_chan0.xml,0,0,0.0
04-Oct-07 11:53:15,shell-D94F0997.a15..1191498795.2007-10-04-11-53-15.wav_chan0.xml,0,0,0.0
20-Sep-07 04:44:20,shell-D94F0389.a15..1190263460.2007-09-20-04-44-20.wav_chan0.xml,0,0,0.0
19-Sep-07 19:08:44,shell-D94F0372.a15..1190228924.2007-09-19-19-08-44.wav_chan0.xml,0,0,0.0
15-Sep-07 07:55:34,shell-D94F0182.a15..1189842934.2007-09-15-07-55-34.wav_chan0.xml,0,0,0.0
04-Oct-07 23:44:27,shell-D94F1018.a15..1191541467.2007-10-04-23-44-27.wav_chan0.xml,0,0,0.0
08-Oct-07 03:23:02,shell-D94F1152.a15..1191813782.2007-10-08-03-23-02.wav_chan0.xml,0,0,0.0
21-Sep-07 02:44:55,shell-D94F0428.a15..1190342695.2007-09-21-02-44-55.wav_chan0.xml,0,0,0.0
19-Oct-07 21:05:11,shell-D94F1651.a15..1192827911.2007-10-19-21-05-11.wav_chan0.xml,0,0,0.0
13-Oct-07 10:57:42,shell-D94F1378.a15..1192273062.2007-10-13-10-57-42.wav_chan0.xml,0,0,0.0
18-Oct-07 12:54:16,shell-D94F1594.a15..1192712056.2007-10-18-12-54-16.wav_chan0.xml,0,0,0.0
29-Sep-07 09:58:26,shell-D94F0781.a15..1191059906.2007-09-29-09-58-26.wav_chan0.xml,0,0,0.0
22-Sep-07 08:05:41,shell-D94F0480.a15..1190448341.2007-09-22-08-05-41.wav_chan0.xml,0,0,0.0
13-Sep-07 07:57:56,shell-D94F0097.a15..1189670276.2007-09-13-07-57-56.wav_chan0.xml,0,0,0.0
26-Sep-07 05:12:57,shell-D94F0645.a15..1190783577.2007-09-26-05-12-57.wav_chan0.xml,0,0,0.0
03-Oct-07 03:42:57,shell-D94F0940.a15..1191382977.2007-10-03-03-42-57.wav_chan0.xml,0,0,0.0
21-Sep-07 16:17:34,shell-D94F0452.a15..1190391454.2007-09-21-16-17-34.wav_chan0.xml,0,0,0.0
03-Oct-07 12:10:54,shell-D94F0955.a15..1191413454.2007-10-03-12-10-54.wav_chan0.xml,0,0,0.0
21-Sep-07 15:09:53,shell-D94F0450.a15..1190387393.2007-09-21-15-09-53.wav_chan0.xml,0,0,0.0
26-Sep-07 15:22:26,shell-D94F0663.a15..1190820146.2007-09-26-15-22-26.wav_chan0.xml,0,0,0.0
24-Sep-07 01:51:31,shell-D94F0554.a15..1190598691.2007-09-24-01-51-31.wav_chan0.xml,0,0,0.0
12-Sep-07 09:23:40,shell-D94F0057.a15..1189589020.2007-09-12-09-23-40.wav_chan0.xml,0,0,0.0
11-Oct-07 07:35:20,shell-D94F1287.a15..1192088120.2007-10-11-07-35-20.wav_chan0.xml,0,0,0.0
07-Oct-07 16:05:40,shell-D94F1132.a15..1191773140.2007-10-07-16-05-40.wav_chan0.xml,1,1,71.99064636230469,124.5
24-Sep-07 12:34:57,shell-D94F0573.a15..1190637297.2007-09-24-12-34-57.wav_chan0.xml,0,0,0.0
12-Sep-07 12:13:01,shell-D94F0062.a15..1189599181.2007-09-12-12-13-01.wav_chan0.xml,0,0,0.0
26-Sep-07 04:39:06,shell-D94F0644.a15..1190781546.2007-09-26-04-39-06.wav_chan0.xml,0,0,0.0
09-Oct-07 20:01:32,shell-D94F1224.a15..1191960092.2007-10-09-20-01-32.wav_chan0.xml,0,0,0.0
21-Sep-07 00:29:26,shell-D94F0424.a15..1190334566.2007-09-21-00-29-26.wav_chan0.xml,0,0,0.0
21-Sep-07 17:25:16,shell-D94F0454.a15..1190395516.2007-09-21-17-25-16.wav_chan0.xml,0,0,0.0
29-Sep-07 11:06:11,shell-D94F0783.a15..1191063971.2007-09-29-11-06-11.wav_chan0.xml,0,0,0.0
01-Oct-07 16:09:28,shell-D94F0877.a15..1191254968.2007-10-01-16-09-28.wav_chan0.xml,0,0,0.0
29-Sep-07 17:52:30,shell-D94F0795.a15..1191088350.2007-09-29-17-52-30.wav_chan0.xml,0,0,0.0
18-Oct-07 16:17:37,shell-D94F1600.a15..1192724257.2007-10-18-16-17-37.wav_chan0.xml,0,0,0.0
22-Sep-07 10:21:05,shell-D94F0484.a15..1190456465.2007-09-22-10-21-05.wav_chan0.xml,0,0,0.0
22-Sep-07 13:44:13,shell-D94F0490.a15..1190468653.2007-09-22-13-44-13.wav_chan0.xml,0,0,0.0
24-Sep-07 02:25:24,shell-D94F0555.a15..1190600724.2007-09-24-02-25-24.wav_chan0.xml,0,0,0.0
30-Sep-07 16:27:03,shell-D94F0835.a15..1191169623.2007-09-30-16-27-03.wav_chan0.xml,0,0,0.0
19-Sep-07 21:58:00,shell-D94F0377.a15..1190239080.2007-09-19-21-58-00.wav_chan0.xml,0,0,0.0
11-Oct-07 09:50:53,shell-D94F1291.a15..1192096253.2007-10-11-09-50-53.wav_chan0.xml,0,0,0.0
08-Oct-07 12:24:56,shell-D94F1168.a15..1191846296.2007-10-08-12-24-56.wav_chan0.xml,0,0,0.0
20-Sep-07 23:21:43,shell-D94F0422.a15..1190330503.2007-09-20-23-21-43.wav_chan0.xml,0,0,0.0
17-Oct-07 09:48:17,shell-D94F1546.a15..1192614497.2007-10-17-09-48-17.wav_chan0.xml,0,0,0.0
16-Sep-07 07:37:43,shell-D94F0224.a15..1189928263.2007-09-16-07-37-43.wav_chan0.xml,0,0,0.0
10-Oct-07 14:05:22,shell-D94F1256.a15..1192025122.2007-10-10-14-05-22.wav_chan0.xml,0,0,0.0
18-Oct-07 07:49:27,shell-D94F1585.a15..1192693767.2007-10-18-07-49-27.wav_chan0.xml,0,0,0.0
15-Sep-07 03:58:41,shell-D94F0175.a15..1189828721.2007-09-15-03-58-41.wav_chan0.xml,0,0,0.0
18-Oct-07 10:04:52,shell-D94F1589.a15..1192701892.2007-10-18-10-04-52.wav_chan0.xml,0,0,0.0
30-Sep-07 14:45:31,shell-D94F0832.a15..1191163531.2007-09-30-14-45-31.wav_chan0.xml,0,0,0.0
18-Sep-07 14:55:47,shell-D94F0322.a15..1190127347.2007-09-18-14-55-47.wav_chan0.xml,0,0,0.0
26-Sep-07 10:51:40,shell-D94F0655.a15..1190803900.2007-09-26-10-51-40.wav_chan0.xml,0,0,0.0
17-Oct-07 21:05:53,shell-D94F1566.a15..1192655153.2007-10-17-21-05-53.wav_chan0.xml,0,0,0.0
14-Oct-07 19:08:20,shell-D94F1435.a15..1192388900.2007-10-14-19-08-20.wav_chan0.xml,0,0,0.0
28-Sep-07 05:45:13,shell-D94F0731.a15..1190958313.2007-09-28-05-45-13.wav_chan0.xml,0,0,0.0
01-Oct-07 07:41:31,shell-D94F0862.a15..1191224491.2007-10-01-07-41-31.wav_chan0.xml,0,0,0.0
14-Oct-07 01:38:21,shell-D94F1404.a15..1192325901.2007-10-14-01-38-21.wav_chan0.xml,0,0,0.0
22-Sep-07 05:16:21,shell-D94F0475.a15..1190438181.2007-09-22-05-16-21.wav_chan0.xml,0,0,0.0
26-Sep-07 13:07:03,shell-D94F0659.a15..1190812023.2007-09-26-13-07-03.wav_chan0.xml,0,0,0.0
28-Sep-07 12:31:31,shell-D94F0743.a15..1190982691.2007-09-28-12-31-31.wav_chan0.xml,0,0,0.0
16-Oct-07 08:57:51,shell-D94F1502.a15..1192525071.2007-10-16-08-57-51.wav_chan0.xml,0,0,0.0
04-Oct-07 19:13:33,shell-D94F1010.a15..1191525213.2007-10-04-19-13-33.wav_chan0.xml,0,0,0.0
17-Oct-07 13:45:27,shell-D94F1553.a15..1192628727.2007-10-17-13-45-27.wav_chan0.xml,0,0,0.0
17-Oct-07 18:50:16,shell-D94F1562.a15..1192647016.2007-10-17-18-50-16.wav_chan0.xml,0,0,0.0
07-Oct-07 03:40:28,shell-D94F1110.a15..1191728428.2007-10-07-03-40-28.wav_chan0.xml,0,0,0.0
01-Oct-07 18:58:44,shell-D94F0882.a15..1191265124.2007-10-01-18-58-44.wav_chan0.xml,0,0,0.0
19-Sep-07 14:03:59,shell-D94F0363.a15..1190210639.2007-09-19-14-03-59.wav_chan0.xml,0,0,0.0
16-Sep-07 10:26:58,shell-D94F0229.a15..1189938418.2007-09-16-10-26-58.wav_chan0.xml,0,0,0.0
23-Sep-07 21:54:30,shell-D94F0547.a15..1190584470.2007-09-23-21-54-30.wav_chan0.xml,0,0,0.0
14-Sep-07 19:30:50,shell-D94F0160.a15..1189798250.2007-09-14-19-30-50.wav_chan0.xml,0,0,0.0
19-Oct-07 04:42:44,shell-D94F1622.a15..1192768964.2007-10-19-04-42-44.wav_chan0.xml,0,0,0.0
20-Sep-07 03:02:47,shell-D94F0386.a15..1190257367.2007-09-20-03-02-47.wav_chan0.xml,0,0,0.0
03-Oct-07 04:16:50,shell-D94F0941.a15..1191385010.2007-10-03-04-16-50.wav_chan0.xml,0,0,0.0
10-Oct-07 07:19:02,shell-D94F1244.a15..1192000742.2007-10-10-07-19-02.wav_chan0.xml,0,0,0.0
11-Sep-07 15:54:09,shell-D94F0026.a15..1189526049.2007-09-11-15-54-09.wav_chan0.xml,1,1,78.03839874267578,46.0,51.5
30-Sep-07 05:09:51,shell-D94F0815.a15..1191128991.2007-09-30-05-09-51.wav_chan0.xml,0,0,0.0
09-Oct-07 16:38:23,shell-D94F1218.a15..1191947903.2007-10-09-16-38-23.wav_chan0.xml,0,0,0.0
26-Sep-07 21:35:02,shell-D94F0674.a15..1190842502.2007-09-26-21-35-02.wav_chan0.xml,0,0,0.0
17-Sep-07 04:30:31,shell-D94F0261.a15..1190003431.2007-09-17-04-30-31.wav_chan0.xml,0,0,0.0
22-Sep-07 09:47:15,shell-D94F0483.a15..1190454435.2007-09-22-09-47-15.wav_chan0.xml,0,0,0.0
04-Oct-07 10:45:33,shell-D94F0995.a15..1191494733.2007-10-04-10-45-33.wav_chan0.xml,0,0,0.0
26-Sep-07 22:08:52,shell-D94F0675.a15..1190844532.2007-09-26-22-08-52.wav_chan0.xml,0,0,0.0
29-Sep-07 02:04:21,shell-D94F0767.a15..1191031461.2007-09-29-02-04-21.wav_chan0.xml,0,0,0.0
21-Sep-07 08:57:20,shell-D94F0439.a15..1190365040.2007-09-21-08-57-20.wav_chan0.xml,0,0,0.0
15-Sep-07 03:24:49,shell-D94F0174.a15..1189826689.2007-09-15-03-24-49.wav_chan0.xml,0,0,0.0
03-Oct-07 13:18:41,shell-D94F0957.a15..1191417521.2007-10-03-13-18-41.wav_chan0.xml,0,0,0.0
26-Sep-07 18:45:46,shell-D94F0669.a15..1190832346.2007-09-26-18-45-46.wav_chan0.xml,0,0,0.0
27-Sep-07 03:13:40,shell-D94F0684.a15..1190862820.2007-09-27-03-13-40.wav_chan0.xml,0,0,0.0
17-Oct-07 03:35:45,shell-D94F1535.a15..1192592145.2007-10-17-03-35-45.wav_chan0.xml,0,0,0.0
21-Sep-07 23:03:56,shell-D94F0464.a15..1190415836.2007-09-21-23-03-56.wav_chan0.xml,0,0,0.0
13-Sep-07 17:33:29,shell-D94F0114.a15..1189704809.2007-09-13-17-33-29.wav_chan0.xml,0,0,0.0
19-Sep-07 18:34:53,shell-D94F0371.a15..1190226893.2007-09-19-18-34-53.wav_chan0.xml,0,0,0.0
29-Sep-07 20:08:02,shell-D94F0799.a15..1191096482.2007-09-29-20-08-02.wav_chan0.xml,0,0,0.0
19-Oct-07 13:44:44,shell-D94F1638.a15..1192801484.2007-10-19-13-44-44.wav_chan0.xml,0,0,0.0
13-Oct-07 12:05:24,shell-D94F1380.a15..1192277124.2007-10-13-12-05-24.wav_chan0.xml,0,0,0.0
01-Oct-07 15:35:34,shell-D94F0876.a15..1191252934.2007-10-01-15-35-34.wav_chan0.xml,0,0,0.0
16-Sep-07 09:19:16,shell-D94F0227.a15..1189934356.2007-09-16-09-19-16.wav_chan0.xml,0,0,0.0
25-Sep-07 11:43:10,shell-D94F0614.a15..1190720590.2007-09-25-11-43-10.wav_chan0.xml,0,0,0.0
15-Sep-07 12:26:35,shell-D94F0190.a15..1189859195.2007-09-15-12-26-35.wav_chan0.xml,0,0,0.0
19-Sep-07 23:39:38,shell-D94F0380.a15..1190245178.2007-09-19-23-39-38.wav_chan0.xml,0,0,0.0
19-Oct-07 11:29:19,shell-D94F1634.a15..1192793359.2007-10-19-11-29-19.wav_chan0.xml,0,0,0.0
08-Oct-07 15:48:02,shell-D94F1174.a15..1191858482.2007-10-08-15-48-02.wav_chan0.xml,0,0,0.0
08-Oct-07 15:14:12,shell-D94F1173.a15..1191856452.2007-10-08-15-14-12.wav_chan0.xml,0,0,0.0
21-Sep-07 01:37:10,shell-D94F0426.a15..1190338630.2007-09-21-01-37-10.wav_chan0.xml,0,0,0.0
02-Oct-07 19:48:52,shell-D94F0926.a15..1191354532.2007-10-02-19-48-52.wav_chan0.xml,0,0,0.0
27-Sep-07 08:52:13,shell-D94F0694.a15..1190883133.2007-09-27-08-52-13.wav_chan0.xml,0,0,0.0
05-Oct-07 21:45:30,shell-D94F1057.a15..1191620730.2007-10-05-21-45-30.wav_chan0.xml,0,0,0.0
08-Oct-07 18:03:32,shell-D94F1178.a15..1191866612.2007-10-08-18-03-32.wav_chan0.xml,0,0,0.0
28-Sep-07 22:07:11,shell-D94F0760.a15..1191017231.2007-09-28-22-07-11.wav_chan0.xml,0,0,0.0
30-Sep-07 13:03:56,shell-D94F0829.a15..1191157436.2007-09-30-13-03-56.wav_chan0.xml,0,0,0.0
19-Sep-07 01:39:05,shell-D94F0341.a15..1190165945.2007-09-19-01-39-05.wav_chan0.xml,0,0,0.0
12-Sep-07 15:36:06,shell-D94F0068.a15..1189611366.2007-09-12-15-36-06.wav_chan0.xml,0,0,0.0
20-Oct-07 03:51:46,shell-D94F1663.a15..1192852306.2007-10-20-03-51-46.wav_chan0.xml,0,0,0.0
16-Sep-07 13:16:14,shell-D94F0234.a15..1189948574.2007-09-16-13-16-14.wav_chan0.xml,0,0,0.0
20-Sep-07 03:36:39,shell-D94F0387.a15..1190259399.2007-09-20-03-36-39.wav_chan0.xml,0,0,0.0
06-Oct-07 06:47:25,shell-D94F1073.a15..1191653245.2007-10-06-06-47-25.wav_chan0.xml,0,0,0.0
11-Oct-07 20:34:31,shell-D94F1310.a15..1192134871.2007-10-11-20-34-31.wav_chan0.xml,0,0,0.0
10-Oct-07 20:18:00,shell-D94F1267.a15..1192047480.2007-10-10-20-18-00.wav_chan0.xml,0,0,0.0
30-Sep-07 23:13:29,shell-D94F0847.a15..1191194009.2007-09-30-23-13-29.wav_chan0.xml,0,0,0.0
17-Oct-07 13:11:36,shell-D94F1552.a15..1192626696.2007-10-17-13-11-36.wav_chan0.xml,0,0,0.0
30-Sep-07 00:38:49,shell-D94F0807.a15..1191112729.2007-09-30-00-38-49.wav_chan0.xml,0,0,0.0
17-Sep-07 15:47:37,shell-D94F0281.a15..1190044057.2007-09-17-15-47-37.wav_chan0.xml,3,2,90.0592269897461,59.5,133.5,44.5
10-Oct-07 07:52:56,shell-D94F1245.a15..1192002776.2007-10-10-07-52-56.wav_chan0.xml,0,0,0.0
12-Sep-07 01:29:40,shell-D94F0043.a15..1189560580.2007-09-12-01-29-40.wav_chan0.xml,0,0,0.0
18-Oct-07 21:22:23,shell-D94F1609.a15..1192742543.2007-10-18-21-22-23.wav_chan0.xml,0,0,0.0
07-Oct-07 12:42:22,shell-D94F1126.a15..1191760942.2007-10-07-12-42-22.wav_chan0.xml,0,0,0.0
11-Oct-07 10:58:41,shell-D94F1293.a15..1192100321.2007-10-11-10-58-41.wav_chan0.xml,0,0,0.0
12-Sep-07 17:51:29,shell-D94F0072.a15..1189619489.2007-09-12-17-51-29.wav_chan0.xml,0,0,0.0
