Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
01-Sep-07 06:16:18,109.60750000000003,84.585,86.1415625,85.42593749999999,80.32562499999999,84.59999999999998,86.2996875,82.95312499999999,82.57625,86.53531249999997,87.809375,88.29374999999999,90.50968750000001,90.40250000000002,91.12374999999997,92.17562499999997,92.3871875,92.25624999999998,93.3584375,91.14156249999999,92.07500000000003,91.92500000000001,93.30499999999998,93.01156249999998,90.82437499999999,90.98562500000001,90.99281249999999,90.010625,88.46468749999998,90.133125,95.76968749999997,101.68906249999998,100.81625000000003
01-Sep-07 06:50:11,110.30656250000001,86.23125,84.35562499999999,84.0965625,83.550625,86.9190625,92.83781250000003,87.84093750000002,85.76499999999999,86.6996875,87.40687499999999,88.2046875,89.12312499999999,89.9521875,90.59781249999999,91.38593750000003,91.74531249999998,91.6265625,92.051875,90.51124999999998,91.35468749999997,91.2096875,92.44906250000001,92.190625,90.073125,90.33124999999998,90.33437499999998,89.2478125,87.715625,89.37375,98.47156249999999,100.92906250000001,100.0578125
01-Sep-07 07:24:04,109.2271875,83.54500000000002,81.37625,81.77125,81.86000000000001,85.27749999999999,87.94937499999999,85.99343750000001,85.48156250000004,86.69968749999998,87.78906250000003,88.65968749999999,89.44062500000001,90.2840625,90.83156249999999,91.27624999999999,91.67218749999999,91.465625,91.80531250000001,90.38218750000001,91.24968750000002,91.08031250000002,92.39812500000001,92.1575,90.00468749999999,90.1828125,90.2471875,89.28,87.70624999999998,89.38312499999999,96.3321875,100.955,100.00343750000002
01-Sep-07 07:57:56,107.67343749999998,79.308125,77.96031249999999,77.293125,75.20843749999999,76.18843750000002,79.17781249999999,79.85812499999997,80.95781249999999,83.533125,85.14031249999998,86.65812500000001,88.15562500000001,89.38687500000002,90.33218749999999,91.27156249999997,91.8103125,91.69812500000002,92.06750000000004,90.76625,91.7428125,91.6284375,92.97625,92.72843750000003,90.56343749999999,90.77093749999999,90.919375,89.97312500000001,88.30781249999998,89.98187499999999,91.31125000000002,100.81999999999998,100.60249999999999
01-Sep-07 08:31:48,108.04812500000003,80.04874999999998,78.68343750000001,78.0771875,76.01156250000001,76.9390625,80.161875,80.74093750000003,81.6096875,84.22062500000004,85.62406249999998,87.16718750000001,88.5284375,89.73312499999996,90.60343749999998,91.47999999999999,92.05874999999999,91.9771875,92.34375000000003,91.053125,92.07906249999999,91.98562500000001,93.32343750000001,93.0659375,90.90125000000002,91.10093750000001,91.25750000000001,90.29593750000001,88.59468750000002,90.23593749999998,92.015,101.11218750000002,100.92749999999998
01-Sep-07 09:05:41,107.2165625,77.5903125,78.19000000000001,77.71968749999999,75.57968749999999,75.7571875,79.116875,81.19,82.00562500000001,84.498125,85.87062500000003,87.27218750000002,88.54468750000001,89.67312500000003,90.52124999999998,91.35906250000002,91.97531249999999,91.84468749999999,92.14250000000001,90.85656250000002,91.85343749999998,91.74562499999999,93.08593750000001,92.83093750000002,90.68718750000001,90.8990625,91.05437500000004,90.06875,88.36218750000002,90.00187499999998,91.84874999999998,100.979375,100.70124999999999
01-Sep-07 09:39:33,106.76125,76.3209375,77.94906249999998,77.54906250000002,75.5278125,75.4546875,78.685625,81.25562500000001,82.13156250000002,84.5121875,85.87468750000001,87.25625,88.50187499999996,89.6384375,90.429375,91.29062500000002,91.92812499999997,91.79656250000001,92.11718750000004,90.82531250000001,91.82375,91.70468749999999,93.04031250000003,92.784375,90.6334375,90.83437500000001,91.00812500000005,89.9959375,88.30468750000001,89.95906249999999,91.75812499999998,100.93343750000001,100.65031249999997
01-Sep-07 10:13:26,106.79749999999999,76.7253125,78.20906250000002,78.07031249999999,75.97312500000002,76.32187499999999,79.25125,81.69250000000001,82.48374999999999,84.89750000000001,86.14625,87.4859375,88.75375000000003,89.849375,90.64750000000001,91.46437499999999,92.08624999999999,91.92312500000001,92.276875,90.9496875,91.953125,91.83500000000001,93.15593749999998,92.9059375,90.77093749999999,90.95875000000001,91.10875000000001,90.13749999999999,88.40062499999999,90.0325,92.11843750000001,101.09968749999999,100.76343749999998
01-Sep-07 10:47:21,106.72,77.62312500000003,77.8803125,77.65375000000002,75.4696875,75.53468749999999,78.91468749999999,80.9621875,81.720625,84.19531250000001,85.54375000000002,86.90124999999998,88.22843749999998,89.41906250000001,90.19812499999999,91.105,91.75124999999998,91.5653125,91.89718750000002,90.57343750000001,91.5315625,91.3903125,92.70031249999997,92.451875,90.31593750000002,90.50093749999999,90.65937499999998,89.69343749999996,87.97624999999998,89.621875,91.57062499999999,100.6990625,100.31968750000001
01-Sep-07 11:21:16,106.83781249999998,78.0540625,78.171875,77.83687499999998,75.6553125,75.87937500000002,79.02906250000001,81.49875,82.30562499999999,84.69625,85.92625,87.30718749999998,88.62781249999999,89.7815625,90.52906250000001,91.39937499999998,92.03781250000002,91.85468749999998,92.13499999999998,90.83499999999998,91.79281249999998,91.64843750000001,92.97624999999998,92.7190625,90.55593749999998,90.75124999999998,90.92625000000001,89.93656250000002,88.16875000000002,89.786875,91.97031249999999,100.9946875,100.56281249999998
01-Sep-07 11:55:11,106.82812500000001,78.1090625,78.21750000000002,77.9634375,75.79218750000001,76.27312500000001,79.28093749999998,81.60125000000001,82.40500000000002,84.8128125,86.028125,87.37562499999996,88.62843749999999,89.77437499999999,90.533125,91.42843749999997,92.0484375,91.8715625,92.1634375,90.8403125,91.82875000000001,91.67000000000002,92.99343749999997,92.74062499999998,90.5778125,90.78937499999999,90.99093750000002,89.9840625,88.19281250000002,89.83406249999999,92.09312500000001,101.00843750000003,100.595
01-Sep-07 12:29:06,106.968125,78.46468750000001,78.79562500000003,78.41968750000001,76.25750000000001,76.52749999999999,79.77906249999998,81.91937499999999,82.69562499999999,85.045625,86.2859375,87.67093750000001,88.9378125,90.06499999999998,90.82406249999998,91.64999999999999,92.239375,91.96812499999999,92.29031249999998,90.95874999999997,91.86781249999999,91.68156250000001,93.00687500000002,92.77312500000001,90.66562499999998,90.843125,91.02687499999999,90.06375000000001,88.23031250000001,89.8240625,92.41250000000002,101.18,100.62875000000001
01-Sep-07 13:03:01,107.38187500000004,79.51937499999998,79.30937500000002,79.01375,76.955,77.2278125,80.8475,82.64656250000003,83.31375000000001,85.58218749999999,86.7075,87.98750000000003,89.22468750000003,90.2778125,90.9771875,91.784375,92.36625000000002,92.184375,92.473125,91.09062499999996,92.0903125,91.945,93.28375,93.03343749999999,90.864375,91.08000000000001,91.3215625,90.30125000000001,88.4571875,90.09750000000001,92.9725,101.365,100.88593750000001
01-Sep-07 13:36:56,108.1215625,81.14749999999998,80.29249999999999,79.900625,77.90531250000001,78.5071875,82.2028125,83.13499999999998,83.71656249999998,86.016875,87.12500000000001,88.3478125,89.75312500000003,90.72406250000002,91.4421875,92.179375,92.7521875,92.5503125,92.83593749999999,91.45437499999998,92.37843750000002,92.16687500000002,93.51468750000002,93.259375,91.08843750000003,91.3103125,91.51468750000001,90.49718750000001,88.61437500000001,90.233125,93.62843749999999,101.74562499999999,101.08999999999999
01-Sep-07 14:10:49,108.12906249999999,81.326875,80.09781249999999,79.67156250000001,77.74156249999997,78.23374999999999,81.83812499999999,83.33593750000001,83.9559375,86.233125,87.34875000000001,88.65406250000001,90.081875,90.93937500000001,91.53031250000001,92.2525,92.81531249999999,92.63781249999998,92.9828125,91.585625,92.5671875,92.42656249999999,93.79562499999999,93.52937499999999,91.3534375,91.59531249999998,91.82750000000001,90.78937499999999,88.89281250000002,90.51593749999998,93.75312499999998,101.89125,101.37156249999998
01-Sep-07 14:44:42,108.40625,81.6725,80.90218749999998,80.66718750000001,78.57500000000002,79.03281249999999,82.51968749999999,84.12374999999999,84.66999999999999,86.84531249999999,87.88312500000002,89.12937500000002,90.30437499999998,91.33843749999998,91.99281249999999,92.70281250000002,93.29437499999999,93.108125,93.41562499999999,92.00125000000001,92.98437500000001,92.865,94.22562499999998,93.94593750000001,91.73999999999998,91.99374999999998,92.22375,91.14,89.2153125,90.83281249999999,94.3615625,102.32031249999999,101.7609375
01-Sep-07 15:18:34,108.2590625,82.14874999999999,81.3553125,81.1934375,79.23718750000002,79.32500000000003,82.54031250000001,84.71187499999998,85.05906250000001,87.1903125,88.15375,89.24750000000002,90.54468750000001,91.44906250000001,92.150625,92.81218750000002,93.335625,93.1459375,93.44031250000002,92.00906250000003,92.97,92.81875,94.15468750000001,93.88281249999999,91.71312499999999,91.93375000000002,92.1434375,91.06406250000002,89.13875000000002,90.7434375,94.69874999999998,102.38406250000004,101.6953125
01-Sep-07 15:52:27,107.96249999999999,81.07218750000001,81.43250000000002,81.40312499999999,79.39687500000001,79.38874999999999,82.45593749999999,84.91093749999999,85.38562500000002,87.4359375,88.48656249999998,89.6428125,90.904375,91.71625,92.2940625,92.9115625,93.50125,93.33343749999999,93.525625,92.12624999999998,93.06937500000001,92.92531249999999,94.264375,93.9875,91.81937499999998,92.04812499999997,92.26374999999999,91.16375,89.21406249999998,90.81562499999998,94.87031250000001,102.54812499999997,101.796875
01-Sep-07 16:26:19,107.92500000000001,78.8209375,81.59656249999998,81.69343749999999,79.51124999999999,79.434375,82.61875,85.0934375,85.4821875,87.524375,88.433125,89.5471875,90.61562500000001,91.59250000000002,92.22937499999999,92.918125,93.4528125,93.26906250000002,93.56875000000001,92.17843750000003,93.11843750000001,92.98718750000002,94.3234375,94.0646875,91.89593750000003,92.1159375,92.331875,91.2375,89.27468750000001,90.91375000000001,94.84343750000002,102.51468749999998,101.86968750000001
01-Sep-07 17:00:11,107.94718750000001,78.70875,81.54343749999997,81.65656249999999,79.821875,79.92093749999998,82.76906249999999,85.31874999999998,85.76375000000002,87.8446875,88.68593749999997,89.77031249999996,90.80093749999999,91.72843750000001,92.3040625,93.02812500000002,93.58031249999998,93.43156249999997,93.7084375,92.32812500000001,93.30906249999998,93.21343749999998,94.56156250000001,94.28812500000001,92.11125000000001,92.35968749999999,92.6071875,91.4878125,89.53625000000001,91.17312499999998,95.08125,102.66093749999999,102.1121875
01-Sep-07 17:34:04,108.0059375,78.43375000000002,81.52406249999999,81.6065625,79.74906250000001,79.87937500000004,82.67687500000002,85.33468750000002,85.798125,87.8646875,88.72250000000001,89.7659375,90.82375,91.71281249999998,92.31093750000002,93.02593750000001,93.57062499999999,93.42812500000001,93.67187499999999,92.29250000000002,93.28156250000002,93.16937499999999,94.5309375,94.26281250000001,92.04625,92.3028125,92.55874999999996,91.39250000000003,89.469375,91.14437500000001,95.07593750000001,102.645625,102.064375
01-Sep-07 18:07:56,108.85000000000004,83.5225,82.44125000000001,82.08906250000001,80.14906250000003,80.5365625,83.726875,85.3740625,85.78093750000001,87.85156249999997,88.761875,89.81156250000001,91.03093749999998,91.94843750000001,92.58062499999998,93.17343750000002,93.60093750000001,93.42437499999998,93.67562499999998,92.30749999999999,93.275625,93.20500000000001,94.54187499999999,94.26718749999999,92.07968749999999,92.2996875,92.53906250000001,91.38843750000002,89.47156249999998,91.11531249999999,95.5565625,102.729375,102.06781249999999
01-Sep-07 18:41:49,110.52656250000001,87.8059375,84.68625,83.65093750000001,81.88781249999998,83.4846875,86.58093749999999,85.9646875,85.9059375,87.883125,88.75656249999999,89.785625,90.91875000000002,91.8746875,92.38875000000003,92.95843750000002,93.4275,93.158125,93.43593750000001,92.119375,93.136875,93.17281249999999,94.49187499999998,94.20374999999999,92.00750000000001,92.17062499999997,92.43531249999997,91.27250000000001,89.39781249999999,90.94812499999999,96.8546875,102.55437500000001,101.98375
01-Sep-07 19:15:42,109.52499999999999,85.3359375,83.1503125,82.7171875,80.8096875,81.46906249999999,84.9953125,85.51000000000002,85.75718749999999,87.75093749999998,88.56375000000003,89.68531250000004,90.89656250000002,91.90281250000001,92.369375,92.84312500000001,93.21406249999998,93.003125,93.2325,91.9490625,92.93656250000004,92.9759375,94.28843749999999,93.995625,91.81031249999998,91.9353125,92.19906249999995,91.05468750000001,89.1765625,90.74843750000001,95.83562500000002,102.4240625,101.77375
01-Sep-07 19:49:37,108.7725,82.1996875,82.1365625,81.8690625,80.15187499999999,80.25375000000001,83.31687499999998,85.47500000000001,85.86531249999999,87.89218749999999,88.78375000000001,89.8825,91.020625,92.08812500000002,92.65406250000002,93.10125,93.44937499999997,93.20750000000001,93.48,92.20000000000002,93.17125000000001,93.22437500000004,94.53531249999999,94.25625000000001,92.05875000000002,92.19250000000002,92.46062500000002,91.32468749999998,89.43124999999998,90.97531250000003,95.39937500000002,102.6540625,102.02562500000002
01-Sep-07 20:23:31,108.95062499999997,82.53187500000001,82.69343749999999,82.50593750000003,80.69718750000001,81.0259375,84.29187500000003,85.8971875,86.2534375,88.2653125,89.141875,90.179375,91.25156249999999,92.17062500000002,92.74656249999997,93.34375,93.69218749999999,93.4359375,93.69937499999999,92.40874999999998,93.415,93.50093750000002,94.8171875,94.51281250000002,92.29468750000001,92.43374999999999,92.71656250000001,91.56968749999999,89.65968749999999,91.16718750000001,95.8603125,102.86093750000002,102.27500000000002
01-Sep-07 20:57:27,108.25874999999999,80.09437500000001,81.8790625,81.8953125,79.988125,80.03187499999999,82.88375000000002,85.59718750000002,86.04125,87.976875,88.90093749999998,90.0353125,91.07906249999998,92.0025,92.66625,93.20968749999999,93.5975,93.3725,93.615,92.29343750000001,93.3221875,93.39093749999999,94.7171875,94.40718750000002,92.17562500000001,92.2934375,92.58031249999999,91.47531250000002,89.58218749999999,91.06562500000003,95.32999999999998,102.753125,102.164375
01-Sep-07 21:31:22,108.125625,79.8684375,81.78906250000001,81.7578125,80.05718749999998,80.1475,82.94500000000001,85.54374999999999,85.94718749999998,88.009375,88.91093749999999,89.99531250000001,91.11125000000001,92.08250000000002,92.94125000000001,93.51468750000001,93.63875000000004,93.3796875,93.63156250000002,92.38093749999999,93.35812500000002,93.43281249999998,94.77000000000001,94.456875,92.256875,92.36656250000001,92.63499999999999,91.55937499999997,89.66718750000001,91.12625000000001,95.3128125,102.84468749999996,102.2275
01-Sep-07 22:05:17,108.0575,79.649375,82.03875,82.06531249999999,80.43624999999999,80.751875,83.185,85.82531250000001,86.19718750000001,88.25874999999999,89.1134375,90.19999999999999,91.24093749999999,92.16562499999999,92.78437499999998,93.40031250000001,93.6859375,93.43093750000004,93.6996875,92.42249999999999,93.41406250000001,93.4784375,94.79218749999998,94.48281250000001,92.29468750000001,92.36500000000001,92.60375,91.57843749999999,89.65968750000002,91.0875,95.55875000000003,102.86999999999999,102.23375000000003
01-Sep-07 22:39:13,108.03156249999996,79.8078125,82.0896875,82.09375,81.79281250000001,82.97812499999999,83.60781250000002,85.89781249999999,86.189375,88.21281250000001,89.09218750000001,90.14812500000002,91.15593750000002,91.99906249999998,92.59718750000003,93.261875,93.64687500000001,93.38468750000003,93.68312499999999,92.3965625,93.42812500000002,93.49031249999999,94.83781250000001,94.51750000000001,92.32375,92.38999999999997,92.64187500000003,91.63593749999998,89.724375,91.1646875,95.73406250000001,102.80281250000002,102.27593750000001
01-Sep-07 23:13:06,107.7940625,79.95062499999999,81.65312499999999,81.3621875,80.851875,81.69562499999998,82.84531249999998,85.22593749999999,85.5615625,87.74374999999999,88.63656250000003,89.6903125,90.769375,91.66218749999999,92.28500000000001,92.94156250000002,93.3596875,93.09781249999997,93.41218750000003,92.121875,93.12499999999999,93.12187499999999,94.45718749999999,94.16031250000002,91.97031250000002,92.01437499999999,92.28,91.3,89.41093749999999,90.86687500000001,95.1615625,102.49187500000001,101.92500000000003
01-Sep-07 23:46:58,108.07781250000002,78.8165625,81.0090625,80.7365625,80.71218750000001,82.0478125,82.43781249999999,84.4675,84.944375,87.2103125,88.1703125,89.35718750000004,90.46531250000002,91.39625,92.0065625,92.72249999999998,93.22375000000001,92.9896875,93.2771875,91.98875000000002,93.02124999999998,93.0075,94.37249999999999,94.05218749999997,91.8359375,91.8578125,92.15156250000001,91.19031250000002,89.32749999999999,90.81625000000003,94.69843749999998,102.31437499999998,101.8184375
