Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
02-Oct-07 05:29:20,133.979375,119.908125,117.2259375,115.7165625,113.14687500000001,118.54468750000001,129.26718749999998,122.46312500000003,112.5721875,106.69093750000003,101.7809375,97.36874999999999,94.54593750000001,92.30749999999998,91.1575,91.2634375,91.6171875,91.78999999999999,92.1284375,92.195625,91.985625,91.17281249999999,91.36343749999999,90.13968749999998,87.7478125,88.93218750000001,90.02062500000001,89.24531250000001,88.43124999999999,90.5346875,131.371875,102.60656250000001,99.46593750000001
02-Oct-07 06:03:01,133.9440625,119.75749999999996,117.1971875,115.64625000000001,113.0846875,118.3471875,129.2015625,122.393125,112.45437500000001,106.59499999999998,101.76781249999999,97.30656249999998,94.33874999999998,91.8378125,90.86624999999998,91.09656249999999,91.484375,91.72937500000002,92.15531250000001,92.22625,91.96874999999999,91.1171875,91.3046875,90.189375,87.91343750000001,88.9065625,89.93124999999999,89.30312500000001,88.47906250000003,90.471875,131.29375000000002,102.4690625,99.45374999999999
02-Oct-07 06:36:43,133.39531250000002,119.37499999999997,116.52625,114.96375,112.56,118.1890625,128.70656250000002,121.7921875,111.95656249999999,106.10156250000001,101.189375,96.71062500000002,94.09437500000001,91.93437500000002,90.94437500000001,91.20156250000001,91.52218749999999,91.71156249999999,92.18812499999999,92.19562499999999,91.94562499999999,91.08125000000001,91.295625,90.24875,87.91781250000003,88.73249999999999,89.79656250000001,89.24062500000001,88.40124999999999,90.3571875,130.79843749999998,102.37156249999998,99.39343749999999
02-Oct-07 07:10:25,132.870625,118.56562500000003,115.8328125,114.17999999999999,111.91656250000003,117.7221875,128.226875,121.25374999999997,111.24906250000005,105.27031249999996,100.32500000000003,95.7975,93.10999999999999,91.59843750000002,90.945,91.2990625,91.73468750000002,91.9259375,92.37468750000001,92.42656250000002,92.14156249999999,91.24874999999999,91.44625,90.363125,87.93437499999997,88.786875,89.8946875,89.32781250000001,88.4615625,90.42281249999999,130.2684375,102.2059375,99.48687500000001
02-Oct-07 07:44:07,132.6340625,118.2203125,115.43093750000003,113.85781250000002,111.72968750000003,117.34999999999998,128.06656250000003,120.9153125,111.009375,105.004375,100.030625,95.5471875,92.9165625,91.65874999999998,91.29062499999999,91.71687500000002,92.2090625,92.35343749999998,92.79249999999999,92.83312499999997,92.50656250000002,91.64375,91.81281249999999,90.7190625,88.30531249999999,89.1928125,90.28437499999998,89.73156250000001,88.7921875,90.6709375,130.05218749999997,102.4478125,99.83718750000001
02-Oct-07 08:17:49,132.48250000000002,117.90781249999998,115.26312500000003,113.8859375,111.68218750000001,117.2359375,127.88593750000001,120.693125,110.88937499999999,104.90312499999999,99.940625,95.5634375,92.995,92.00906250000001,91.66906250000002,92.15374999999999,92.6153125,92.76968750000002,93.17406250000002,93.18687500000003,92.8509375,91.95593749999999,92.12125,91.0784375,88.645,89.55375000000001,90.69843749999998,90.1425,89.12031250000001,90.90656249999996,129.86625,102.75843749999997,100.16843750000002
02-Oct-07 08:51:32,132.41468749999999,117.90718749999999,115.20156250000001,113.66062499999997,111.58906250000001,117.0953125,127.80062499999998,120.63625,110.85843749999998,104.80218750000002,99.82281250000004,95.33062499999998,92.7753125,91.785625,91.57562500000002,92.22375000000001,92.5125,92.60500000000002,92.9771875,92.99343750000001,92.625625,91.69125,91.88812500000002,90.789375,88.3375,89.2584375,90.435,89.87499999999999,88.8984375,90.72999999999999,129.781875,102.58875,99.92093749999998
02-Oct-07 09:25:16,132.05187499999997,117.32843749999999,114.5575,113.16593749999998,111.139375,116.81406249999998,127.5025,120.276875,110.3709375,104.2728125,99.28156249999999,94.90218750000001,92.47250000000001,92.02968749999998,91.8546875,92.08968750000004,92.50468750000002,92.64468749999999,93.0278125,93.02,92.64812500000001,91.73250000000002,91.891875,90.83187500000005,88.35875000000001,89.20875000000001,90.37468750000001,89.82656250000001,88.86125,90.66000000000001,129.438125,102.5784375,99.8965625
02-Oct-07 09:59:00,131.26624999999999,116.465625,113.54312499999999,112.03375000000001,110.1965625,116.0890625,126.783125,119.13312499999999,109.24625,103.1190625,98.0440625,93.863125,91.83906249999997,92.3765625,92.50031249999996,92.06593749999998,92.45468749999999,92.61781250000001,92.99999999999997,92.99968750000001,92.61031250000002,91.71625000000002,91.885625,90.88531249999998,88.41593749999998,89.18062499999999,90.29531249999997,89.75281249999999,88.7984375,90.58624999999998,128.63,102.55562499999999,99.86875
02-Oct-07 10:32:44,131.18375000000003,116.36812499999998,113.600625,112.09124999999997,110.27625,116.0971875,126.50718749999999,118.88499999999999,109.12624999999997,102.965625,97.86562500000001,93.688125,91.51437500000002,90.97406249999996,91.0146875,91.5875,92.09156250000001,92.28125,92.72718749999999,92.75343750000003,92.40218750000001,91.5109375,91.73468750000004,90.76343750000001,88.35874999999999,89.1159375,90.17031250000002,89.4975,88.62062499999998,90.49437500000002,128.4196875,102.01437500000003,99.73312500000003
02-Oct-07 11:06:28,130.5465625,115.89562500000001,112.92281250000002,111.40875,109.67968750000001,115.585625,125.7271875,118.0715625,108.45250000000001,102.26187499999999,97.22343749999999,93.17500000000001,91.2103125,90.84906250000002,90.9884375,91.57781249999998,92.1559375,92.4096875,92.8296875,92.86531249999999,92.56625,91.7359375,91.9859375,91.03218750000003,88.625,89.37656249999999,90.36437499999998,89.6740625,88.81468750000002,90.73499999999999,127.69062500000001,102.01843749999998,99.9671875
02-Oct-07 11:40:13,130.29968750000003,115.51187500000002,112.47562500000001,110.87000000000002,109.4390625,115.41312500000002,125.54656250000001,117.7484375,108.115,101.93343750000003,96.9084375,93.04437499999996,91.40687499999999,91.16281250000002,91.3234375,91.91218750000002,92.46093749999999,92.67999999999999,93.11249999999998,93.151875,92.8690625,92.08593750000001,92.395,91.4865625,89.08874999999999,89.82468750000001,90.76499999999997,90.02031249999999,89.13000000000002,91.036875,127.45843749999999,102.280625,100.35125
02-Oct-07 12:13:54,130.1228125,114.96281249999998,112.1528125,110.59000000000003,109.13937500000002,115.25687500000001,125.45187499999997,117.6475,108.01937499999998,101.90874999999998,96.85656249999998,93.10281249999998,91.66156250000002,91.6275,91.74437499999999,92.12718750000002,92.62437499999999,92.8521875,93.23937500000002,93.29812500000003,93.0196875,92.29281250000001,92.5934375,91.71281250000003,89.32281249999997,89.8684375,90.77375,90.12125,89.24468750000001,91.13062499999998,127.31374999999996,102.50437500000002,100.4921875
02-Oct-07 12:47:36,129.3840625,114.34968750000002,111.349375,109.9521875,108.69593749999999,114.76875000000001,124.55968750000002,116.83125000000003,107.25156250000002,101.05000000000001,96.11187500000001,92.59500000000001,91.32250000000002,91.68218750000003,91.92687499999998,91.895625,92.33750000000002,92.5528125,92.95312500000001,92.99906250000002,92.641875,91.92281249999999,92.23625,91.3996875,89.07062499999999,89.4746875,90.27562500000002,89.71281250000001,88.88874999999999,90.7584375,126.50249999999998,102.25906249999997,100.12406250000001
02-Oct-07 13:21:17,129.1321875,113.70937500000004,110.71812500000001,109.24218750000001,108.38125000000001,114.6553125,124.26093750000003,116.6696875,107.125625,100.79062499999999,95.72125,91.98406250000001,90.54843750000002,90.51468750000001,90.7084375,91.23843749999999,91.65968750000002,91.84687499999998,92.254375,92.24468750000001,91.84875000000001,91.04468750000002,91.3090625,90.45375000000001,88.09343750000002,88.461875,89.21499999999999,88.72187500000001,88.01562500000001,89.8890625,126.1946875,101.44812499999996,99.18375
02-Oct-07 13:54:59,128.0178125,112.0584375,108.89593749999999,107.65093749999996,107.263125,113.9171875,123.10718749999998,115.63843750000001,106.10218750000001,99.73250000000002,94.61812499999998,91.13781250000002,90.0571875,90.13218749999999,90.34156250000001,90.92500000000003,91.48249999999999,91.68968750000002,92.1203125,92.15906249999999,91.75843749999999,90.9746875,91.22624999999998,90.35624999999999,88.05218750000002,88.47781249999998,89.198125,88.64843749999999,87.9490625,89.81000000000002,125.05125000000001,101.2059375,99.12093749999998
02-Oct-07 14:28:41,127.12499999999999,110.9228125,107.67124999999997,106.59875000000001,106.78531249999999,113.295625,122.28124999999999,115.09031250000001,105.52187500000002,99.13281249999999,94.22156249999996,91.03156249999999,90.32375,90.53625,90.76249999999999,91.41718750000001,92.005625,92.268125,92.64062500000001,92.71562500000002,92.3590625,91.62031250000001,91.905,91.04218750000004,88.73062500000002,89.20187499999997,89.935625,89.276875,88.55093749999999,90.43,124.23843750000002,101.68343749999998,99.78656250000002
02-Oct-07 15:02:22,127.94937499999999,111.4803125,108.39656249999999,107.18218750000001,107.38624999999999,114.123125,123.25468749999999,115.95343750000002,106.53812499999998,100.22406250000003,95.01968749999997,91.3246875,89.84687499999997,89.96718749999998,90.09812500000001,90.64999999999999,91.15999999999998,91.2740625,91.7096875,91.7484375,91.26218749999998,90.41031249999999,90.5984375,89.70499999999998,87.34625000000003,87.7571875,88.45812499999997,87.95125000000002,87.39156249999999,89.28968749999997,125.15531249999998,100.881875,98.48750000000001
02-Oct-07 15:36:04,128.16718750000004,111.466875,108.54937499999997,107.43906249999999,107.50718750000001,114.37124999999997,123.48781249999998,116.30156249999996,106.92031249999998,100.57875000000001,95.37781249999999,91.51937500000004,90.09656249999999,90.0846875,90.31906250000002,90.85875,91.42687500000001,91.5684375,92.07625,92.17687500000001,91.7765625,90.99374999999999,91.26750000000003,90.42406249999999,88.13906250000002,88.60687500000002,89.351875,88.686875,88.02843749999998,89.9565625,125.38874999999999,101.19624999999999,99.20625000000001
02-Oct-07 16:09:45,129.77093749999997,113.88625000000003,110.9865625,109.7021875,108.87937500000001,115.22125000000003,125.03374999999998,117.735,108.2015625,101.99718749999998,96.73624999999997,92.28249999999998,89.91999999999999,89.3078125,89.4071875,90.06375,90.5653125,90.7540625,91.3578125,91.485625,91.0496875,90.25718749999999,90.47749999999999,89.595625,87.23187500000003,87.51875,88.31593749999999,87.828125,87.32093750000001,89.27531249999998,126.9271875,100.54718749999999,98.38031249999999
02-Oct-07 16:43:27,131.004375,115.30874999999997,112.58031249999998,111.12874999999997,109.85875,116.17468749999996,126.34093750000001,119.13687499999997,109.633125,103.57875000000003,98.36906250000001,93.80781249999998,90.8503125,89.9465625,89.33531250000001,89.696875,90.17968749999997,90.22468750000003,90.625625,90.66124999999998,90.10874999999999,89.17031250000001,89.33187500000003,88.441875,86.0415625,86.22500000000001,86.95937500000001,86.5815625,86.25875,88.23781250000002,128.2315625,100.39781249999997,97.21937500000001
02-Oct-07 17:17:09,129.24906250000004,113.14,110.27500000000003,109.0425,108.3990625,114.79312499999999,124.46374999999998,117.31968750000001,107.94375000000002,101.60031250000002,96.40437500000003,92.04156249999998,89.71124999999999,89.26718749999999,89.41312500000001,89.96749999999997,90.5040625,90.6828125,91.208125,91.3203125,90.879375,90.0625,90.28375,89.41562499999999,87.0246875,87.39906250000001,88.2653125,87.75375,87.24687500000003,89.20968750000002,126.37437500000001,100.420625,98.2521875
02-Oct-07 17:50:52,126.57718750000002,110.54718749999998,107.2859375,106.21281249999998,106.4078125,112.48937499999997,121.21999999999998,114.41812499999999,104.80562499999999,98.3921875,93.27906249999998,89.83749999999999,89.28875000000001,90.183125,89.9184375,90.46374999999998,91.02937499999997,91.11093749999999,91.696875,91.85749999999997,91.3725,90.57906250000002,90.8184375,89.87093750000003,87.3384375,87.73374999999997,88.730625,88.27093750000003,87.72250000000001,89.67156250000001,123.3390625,100.77875000000002,98.71343750000001
02-Oct-07 18:24:35,125.98875,110.0784375,106.8196875,105.8996875,106.04562499999996,111.99343750000001,120.36906250000003,113.52062500000001,104.11656249999999,97.48718750000002,92.30531249999999,88.83656249999999,88.03750000000001,88.41062500000001,88.7796875,89.45000000000002,89.95843750000002,90.05937500000002,90.6028125,90.71625000000002,90.1259375,89.1815625,89.320625,88.34812500000001,85.71500000000002,86.06375000000001,87.0696875,86.77499999999999,86.36781250000001,88.315625,122.57468749999998,99.58874999999999,97.22125
02-Oct-07 18:58:20,125.196875,109.28531249999996,105.8278125,104.91687499999999,105.37812500000004,111.33874999999999,119.46968749999999,112.73062499999999,103.246875,96.583125,91.35187499999999,88.1125,87.7821875,88.49531250000001,88.76999999999998,89.50375000000001,90.1334375,90.35968749999998,91.01625000000001,91.20937499999998,90.73343750000001,89.9246875,90.1284375,89.109375,86.52843750000001,86.98750000000001,87.92156250000001,87.50156249999999,87.09687499999998,89.126875,121.72531250000002,99.82250000000002,98.01999999999998
02-Oct-07 19:32:04,125.81125000000002,110.07125000000002,106.7040625,105.68218749999997,105.9009375,111.92656250000003,120.05625000000002,113.4359375,103.94687499999999,97.26843749999999,91.9275,88.325,87.1975,87.57531250000001,88.14468750000002,88.99187500000001,89.53875,89.7765625,90.48437500000001,90.64906250000003,90.165625,89.35500000000002,89.52937499999999,88.51499999999997,86.05968749999998,86.57843750000002,87.2909375,86.81812500000001,86.5021875,88.58125000000004,122.3553125,99.2521875,97.44906250000003
02-Oct-07 20:05:48,126.02687499999998,110.24374999999999,106.88093749999999,105.84125,106.05593749999998,112.316875,120.45062499999999,113.81593749999999,104.29999999999998,97.64468750000002,92.18062499999999,88.23,86.96250000000002,87.175625,87.74937500000001,88.659375,89.20968750000002,89.44281249999999,90.18249999999999,90.3125,89.77156250000002,88.92812500000001,89.03156249999999,88.01187499999997,85.64,86.07187499999999,86.70343749999999,86.2825,86.01062499999998,88.08499999999998,122.71375,98.9175,96.950625
02-Oct-07 20:39:32,123.96968750000002,107.70250000000001,104.44687500000002,103.69656250000003,104.74968750000001,110.62718750000002,118.58468749999999,111.93312500000002,102.37906249999999,95.61750000000002,90.61781250000001,87.8209375,87.41312500000001,88.04812500000003,88.464375,89.12218750000001,89.66843749999998,89.94031250000002,90.6121875,90.8190625,90.34625,89.60125,89.82374999999999,88.75531249999999,86.51062499999999,87.0771875,87.75468749999999,87.22156249999999,86.80125000000001,88.87562500000001,120.80843749999997,99.43343749999997,97.79281250000003
02-Oct-07 21:13:17,123.9159375,107.76843749999999,104.33656249999999,103.645625,104.52093749999999,110.37250000000002,118.20812500000001,111.66499999999999,102.02750000000002,95.26875000000003,90.2225,87.48125000000002,86.93499999999997,87.31250000000001,87.66375000000001,88.30093749999999,88.82281250000001,89.09937500000002,89.68843750000002,89.85593750000001,89.27874999999999,88.36218749999999,88.44,87.21156250000001,84.83187499999998,85.44,86.24937500000001,85.86593750000002,85.5846875,87.6840625,120.51156249999998,98.58281249999999,96.39874999999999
02-Oct-07 21:46:58,122.940625,106.42875,102.96250000000002,102.50906249999997,103.60500000000002,109.47406250000002,117.07875000000001,110.58968750000001,100.85374999999998,94.12281249999998,89.09531250000002,86.99062500000002,87.02874999999999,87.69312500000001,88.30375,88.995625,89.63968750000001,89.96687499999999,90.62406250000001,90.851875,90.37593750000002,89.56187499999999,89.695625,88.4346875,86.09812500000001,86.91593750000001,87.87468749999998,87.31875,86.87312500000002,89.0078125,119.40187499999998,99.3446875,97.73531249999999
02-Oct-07 22:20:40,122.75406249999999,106.22781249999997,102.676875,102.45625000000001,103.71125000000002,109.54000000000002,117.229375,110.73937500000001,101.04843749999998,94.355625,89.5771875,87.65312499999999,87.821875,88.56593750000003,89.23062500000002,89.89781250000001,90.42343749999999,90.77499999999999,91.38656249999998,91.66,91.35593750000001,90.66812500000002,90.90499999999999,89.6775,87.401875,88.403125,89.3803125,88.5959375,87.91062500000001,89.99593749999998,119.49968749999996,100.198125,98.95125000000002
02-Oct-07 22:54:21,123.02718749999997,106.45312499999999,103.12343750000002,102.76031250000001,103.89843750000001,109.71281250000001,117.52250000000004,111.11312500000001,101.45687500000003,94.89999999999999,90.498125,88.76562500000001,89.08749999999999,89.841875,90.38531249999997,91.15343750000001,91.60062500000001,91.9475,92.54468750000001,92.77093749999999,92.46000000000001,91.80124999999998,92.06031250000001,90.870625,88.62718749999999,89.68812499999997,90.66499999999999,89.7284375,88.84875,90.82593750000004,119.79093749999998,101.36500000000002,100.056875
