Time,0.0-8192.0,10.0(8.9-11.22),13.0(11.58-14.59),16.0(14.25-17.95),20.0(17.81-22.44),25.0(22.27-28.06),32.0(28.5-35.91),40.0(35.63-44.89),51.0(45.43-57.24),64.0(57.01-71.83),81.0(72.16-90.91),102.0(90.87-114.49),128.0(114.03-143.67),161.0(143.43-180.71),203.0(180.85-227.85),256.0(228.07-287.35),323.0(287.76-362.55),406.0(361.7-455.71),512.0(456.14-574.7),645.0(574.62-723.98),813.0(724.3-912.56),1024.0(912.28-1149.4),1290.0(1149.25-1447.97),1625.0(1447.71-1824.0),2048.0(1824.56-2298.8),2580.0(2298.51-2895.95),3251.0(2896.31-3649.12),4096.0(3649.12-4597.6),5161.0(4597.92-5793.02),6502.0(5792.62-7298.24),50.0(8.9-100.0),500.0(100.0-1000.0),5000.0(1000.0-8192.0)
02-Oct-07 06:06:22,109.22656249999999,79.2875,82.33937499999999,82.3775,80.774375,81.97281249999999,84.49343750000001,87.42249999999999,88.50375000000001,89.80531249999997,90.7746875,91.19187500000001,91.81875,91.97187500000003,92.1609375,92.69593749999999,92.7475,91.84124999999999,92.0725,91.80687499999999,91.32031250000001,92.04593750000001,92.52750000000002,92.31343749999999,89.82656249999998,90.97625000000002,90.29,89.07375,87.92593749999999,90.24687499999997,96.97031249999999,102.0446875,100.22562500000005
02-Oct-07 06:40:04,109.11968750000001,79.49343749999998,82.73343750000001,82.85500000000002,81.4203125,82.1653125,84.80343749999999,87.8365625,88.67375,89.96874999999999,90.8890625,91.4128125,91.8540625,92.03437499999998,92.35781250000002,92.8746875,92.6425,91.818125,92.01312500000003,91.72468749999999,91.23656249999999,91.97687499999998,92.47187499999998,92.2284375,89.7425,90.91781250000003,90.22843749999998,89.0071875,87.849375,90.1628125,97.20218750000001,102.06937500000001,100.15343750000001
02-Oct-07 07:13:45,109.46874999999999,80.154375,83.28156249999999,83.3815625,81.88531250000001,82.79,85.275625,88.109375,89.0453125,90.22812499999999,91.07749999999999,91.60124999999996,92.04374999999997,92.27125000000002,92.54031249999998,92.9421875,92.8875,92.0121875,92.15,91.89593749999997,91.46781249999997,92.22625000000001,92.694375,92.46843750000001,89.98062499999999,91.17625,90.50375,89.2575,88.088125,90.386875,97.50781250000001,102.26031250000001,100.39531249999997
02-Oct-07 07:47:27,109.2253125,80.0753125,83.39656249999997,83.54906249999998,81.9671875,82.8396875,85.20750000000004,88.04656250000001,88.88218749999997,90.0878125,90.90250000000002,91.35562500000002,91.97312500000001,92.54374999999999,92.98031250000001,92.88531249999998,92.758125,91.86124999999998,92.02156250000002,91.7121875,91.27656249999998,92.01124999999999,92.48718749999999,92.24250000000002,89.78906249999999,90.98062499999999,90.3221875,89.09031249999998,87.94656249999998,90.24375,97.39374999999998,102.2409375,100.2053125
02-Oct-07 08:21:08,109.36500000000004,80.1803125,83.49906250000001,83.58750000000002,82.08593750000003,82.9140625,85.14531249999999,88.04812500000001,88.99875,90.1359375,91.03375,91.43812500000003,92.07781250000002,92.32249999999999,92.44875,92.81187499999999,92.8728125,91.93843749999999,92.1003125,91.8,91.38875000000002,92.12000000000002,92.59375000000001,92.37875000000003,89.89906249999999,91.0875,90.42562500000001,89.16687499999999,88.0253125,90.34625000000001,97.4690625,102.19687499999999,100.31250000000003
02-Oct-07 08:54:49,109.6603125,80.87343750000001,84.20125,84.26781249999999,82.70968750000002,83.42875000000001,85.76312499999999,88.509375,89.35624999999997,90.4271875,91.2521875,91.66875,92.0559375,92.28156249999999,92.5184375,93.11187500000003,93.23187499999999,92.22187499999998,92.40750000000001,92.1409375,91.66187500000002,92.4328125,92.91624999999999,92.74281249999999,90.293125,91.383125,90.68781250000002,89.43187499999999,88.25468749999999,90.52718750000001,97.84718749999999,102.41593750000003,100.61000000000003
02-Oct-07 09:28:31,109.98437499999999,82.08812500000002,85.30593749999998,85.489375,84.0728125,84.9928125,87.51343749999998,90.19,90.73499999999999,91.50625000000001,92.1528125,92.47187500000001,92.810625,92.88687499999999,92.90156249999995,93.45656250000002,93.56093750000001,92.6828125,92.87875,92.57156250000001,92.1596875,92.92312500000003,93.41874999999999,93.25250000000001,90.80937500000002,91.95593749999998,91.20312499999999,89.86500000000001,88.656875,90.91687499999999,99.11406250000002,102.9009375,101.09468750000002
02-Oct-07 10:02:14,109.856875,81.654375,85.0634375,85.24062500000001,83.62312500000002,84.935625,87.5246875,90.10875000000001,90.43937499999997,91.19624999999999,91.84531249999999,92.0740625,92.47437499999998,92.71562500000002,92.730625,93.31062499999999,93.4328125,92.48687499999998,92.71812500000001,92.39218749999999,91.974375,92.74031249999999,93.26437499999997,93.10531250000003,90.69500000000002,91.870625,91.03625,89.6875,88.48124999999999,90.74499999999999,98.83749999999998,102.70374999999999,100.94781249999998
02-Oct-07 10:35:57,109.71000000000005,80.255,83.47812499999999,83.62656249999999,82.2175,83.53125,86.39625,89.15937500000003,89.7946875,90.46749999999997,91.00124999999998,91.3278125,91.7971875,92.06375000000001,92.21843749999998,92.7553125,92.66281250000003,91.65812500000001,91.80843750000003,91.440625,90.93093749999998,91.65031249999998,92.12531249999999,91.9275,89.49,90.63406250000001,89.86906249999998,88.60875000000001,87.5115625,89.8228125,97.94062500000001,101.93843750000003,99.83125
02-Oct-07 11:09:42,109.555,79.6390625,82.73718749999999,82.88968749999998,81.40968749999999,82.31500000000001,84.624375,87.71125,88.7734375,89.89062500000001,90.71656249999998,91.12625,91.66343749999999,92.01968749999997,92.2834375,92.77406249999997,92.836875,91.90093749999998,92.07468749999998,91.74906250000001,91.24000000000001,91.99875,92.48999999999998,92.31468750000002,89.86468749999999,90.9621875,90.22625000000002,88.96437499999998,87.829375,90.165,97.11593749999997,102.05718750000001,100.1846875
02-Oct-07 11:43:26,109.6059375,79.715625,82.84250000000002,83.06218750000001,81.71875,82.63499999999999,85.306875,88.33031250000002,89.26187500000002,90.36812500000002,91.1296875,91.35374999999998,91.86500000000001,92.1153125,92.659375,93.048125,92.85968749999999,91.90531250000001,92.055,91.66312500000002,91.13937500000003,91.85812499999999,92.33718749999998,92.18218750000001,89.7371875,90.7984375,90.0746875,88.8359375,87.71625,90.01125,97.54906249999999,102.15062499999999,100.0453125
02-Oct-07 12:17:09,109.4184375,78.99187500000002,82.14468749999999,82.23281249999998,80.66687499999999,81.7859375,84.4809375,87.47062500000001,88.5834375,89.76374999999999,90.4703125,90.779375,91.34124999999999,91.64625000000002,91.9728125,92.57656250000001,92.42750000000002,91.57437499999999,91.74312499999998,91.374375,90.91625,91.66156250000002,92.145,91.975,89.5371875,90.62812499999998,89.9025,88.68374999999999,87.57249999999999,89.88499999999999,96.8428125,101.72593749999999,99.86656250000003
02-Oct-07 12:50:54,109.470625,78.56718749999999,81.383125,81.51218750000001,80.1553125,81.676875,84.95093750000001,88.08687499999999,89.15625,90.02343749999999,90.63343750000003,91.02906250000001,91.48468749999999,91.61624999999998,92.048125,92.60843749999998,92.34312500000003,91.60218750000001,91.80593750000001,91.4465625,90.95593749999996,91.68218750000001,92.14718750000003,91.97125,89.5665625,90.660625,89.939375,88.71375000000002,87.61000000000003,89.920625,97.1521875,101.77625000000002,99.889375
02-Oct-07 13:24:38,109.01375,78.01531249999998,80.98968750000002,80.965625,79.40749999999998,80.55187500000001,83.26468750000005,86.72999999999999,88.2040625,89.47843749999997,90.35656249999998,90.88593750000001,91.4290625,91.80781249999998,92.221875,92.59249999999999,92.47281249999999,91.56468749999998,91.69718749999998,91.35656250000002,90.8428125,91.5490625,92.04406249999998,91.86968750000001,89.42124999999999,90.4815625,89.77749999999999,88.57937500000001,87.49749999999999,89.8265625,96.40874999999998,101.77156249999999,99.76499999999997
02-Oct-07 13:58:19,109.31625,78.5040625,81.75593750000002,81.81531249999999,80.386875,81.40406250000001,84.17968749999999,87.40249999999999,88.71874999999999,89.98781249999999,91.08437499999998,91.57531250000002,92.02062500000001,92.30812499999999,92.73749999999998,93.14875000000004,93.08343749999999,92.31937500000002,92.50843750000001,92.2121875,91.77093750000002,92.51187499999997,93.01406249999997,92.84062499999999,90.40656249999998,91.47718749999999,90.75187500000001,89.48218750000001,88.32718750000001,90.63875000000002,97.05687499999999,102.45406249999998,100.70000000000002
02-Oct-07 14:32:00,109.19156249999999,79.0271875,82.42999999999999,82.4390625,81.06437500000001,81.97781250000001,84.75187500000001,88.01812500000003,89.05749999999999,90.321875,91.25531249999999,91.7184375,92.120625,92.4196875,92.78093749999998,93.26656249999999,93.1028125,92.33375,92.42968749999999,92.12312500000002,91.66406249999999,92.3996875,92.92312499999997,92.74906250000002,90.29968750000002,91.3796875,90.655625,89.409375,88.27562499999999,90.5803125,97.40625000000001,102.47749999999996,100.61187500000001
02-Oct-07 15:05:42,109.22968749999998,79.65312499999999,83.12218750000002,83.3175,81.921875,83.1303125,86.04281249999997,88.97062499999998,89.8809375,90.87625,91.62406250000001,92.02625,92.43593750000001,92.58374999999997,92.88843750000001,93.34937499999998,93.2134375,92.50687500000001,92.67062500000002,92.36531249999999,91.96312499999998,92.74187500000002,93.255,93.1034375,90.66281249999999,91.75500000000004,91.0459375,89.77624999999999,88.608125,90.90500000000002,98.0890625,102.6775,100.96375
02-Oct-07 15:39:23,108.85499999999998,78.46531250000001,81.80625,82.0375,80.6646875,81.93718749999998,84.94218749999999,87.91562499999999,89.12187500000002,90.26999999999998,90.98656250000002,91.31031250000001,91.6240625,91.9428125,92.393125,92.71374999999999,92.57906249999999,91.780625,91.88531250000001,91.501875,91.00000000000001,91.73343750000001,92.224375,92.04937500000001,89.57843749999999,90.64812499999998,89.9665625,88.77375,87.6615625,90.0046875,97.2965625,101.94312499999998,99.94124999999998
02-Oct-07 16:13:05,109.1584375,77.66875,80.8334375,80.8809375,79.28531250000002,80.32250000000002,83.34,86.5609375,87.949375,89.404375,90.35093750000001,90.85749999999999,91.35843750000001,91.7784375,92.33187500000001,92.4734375,92.26062499999998,91.33718749999997,91.323125,90.92156250000001,90.30062499999995,91.04187500000003,91.49125000000001,91.30531250000001,88.823125,89.81781249999999,89.195625,88.08718749999998,87.015625,89.33718750000001,96.31749999999997,101.57718749999998,99.2125
02-Oct-07 16:46:46,109.10562499999999,76.694375,79.4340625,79.464375,78.05625,79.36875,82.5484375,86.05343750000002,87.77906250000001,89.10125,89.98375,90.63249999999996,91.02249999999998,91.61156249999999,92.26437499999999,92.734375,92.13031250000002,91.10374999999999,91.31312499999997,90.74093749999999,90.1090625,90.78000000000002,91.24062499999998,91.01906249999998,88.52999999999999,89.561875,88.95218749999995,87.8271875,86.79312500000002,89.15156250000001,95.874375,101.47656250000003,98.96218749999998
02-Oct-07 17:20:27,109.1446875,76.45562500000003,78.80906250000001,78.72249999999998,77.13437499999998,78.3915625,81.61375,85.3478125,87.20125,89.05968750000002,89.99281249999999,90.55125000000001,91.30187500000001,91.75468750000002,92.9653125,93.2503125,92.1021875,91.1478125,91.454375,90.684375,90.02062500000001,90.67625000000001,91.1221875,90.91406250000001,88.39687499999998,89.435,88.8128125,87.70843750000002,86.68687500000001,89.02999999999997,95.5834375,101.70937499999998,98.84406249999996
02-Oct-07 17:54:09,108.96812500000001,75.61749999999998,78.39625000000001,78.26687499999998,76.8875,78.18874999999998,81.47187499999997,85.24749999999997,86.95437499999998,88.6475,89.925,90.5209375,91.0665625,91.57875000000001,92.86999999999999,93.26312499999999,92.32687499999999,91.4075,91.56906249999999,91.06625,90.26718750000002,90.83656250000001,91.27718749999997,91.02406249999999,88.5159375,89.52718750000001,88.92031249999998,87.80718749999998,86.77531250000001,89.14406249999999,95.39624999999998,101.74624999999999,98.95906250000002
02-Oct-07 18:27:51,109.013125,75.988125,78.96843750000001,78.92062499999999,77.41749999999998,78.64406249999999,82.04875,85.9209375,87.77312500000001,89.42718749999997,90.50312499999998,90.87937499999998,91.26249999999999,91.65531250000001,92.49093749999999,93.30312499999998,92.75062500000001,91.6475,91.76312500000002,91.16375,90.50187500000001,91.12718749999999,91.61468750000002,91.38531249999998,88.89906249999999,89.948125,89.318125,88.1765625,87.13874999999999,89.5028125,96.03624999999998,101.8628125,99.32281250000001
02-Oct-07 19:01:34,108.81875000000001,75.40750000000001,77.9590625,77.98687500000001,76.713125,78.58343750000002,82.84,86.17031250000001,87.60999999999999,89.1478125,90.084375,90.49375,90.72375,91.04281250000003,91.60374999999998,92.34843749999999,92.14437499999998,90.98343750000001,90.88875,90.28625000000001,89.54593750000001,90.22593750000001,90.6546875,90.445,87.9790625,89.07593749999998,88.40281250000001,87.3053125,86.32406249999998,88.68624999999999,95.82249999999999,101.0975,98.42781249999999
02-Oct-07 19:35:17,109.1909375,75.99531249999998,79.03999999999999,79.81968749999999,79.528125,82.53625000000001,87.15812499999997,89.593125,90.1415625,91.04656250000002,91.43968749999999,91.39125000000001,91.72437499999998,92.1628125,92.45875000000001,93.1559375,93.09499999999998,91.99312499999999,91.90312499999999,91.27093750000002,90.4278125,91.06562500000001,91.49968750000001,91.296875,88.87656249999999,89.96062500000001,89.241875,88.07781249999998,87.01187499999999,89.3715625,98.22625,102.05312499999998,99.24437499999999
02-Oct-07 20:09:01,108.6271875,74.41093750000002,76.86562500000001,76.58406249999999,75.21906249999998,76.65874999999998,80.67125,85.05156249999999,87.070625,89.0009375,90.11781249999999,90.41312499999998,90.82781249999998,91.6171875,92.4428125,92.62156250000002,92.1971875,91.04906250000002,90.93375,90.29406250000001,89.47937499999999,90.09468749999999,90.5021875,90.26562499999999,87.81125,88.8875,88.23812499999997,87.14062500000001,86.17343749999996,88.5740625,95.38812499999999,101.32218750000001,98.2721875
02-Oct-07 20:42:45,108.11281249999999,73.78781249999997,76.190625,76.059375,74.6571875,76.16312500000001,80.174375,84.55156249999999,87.08718749999998,88.53625000000001,89.75281250000002,90.19249999999998,90.56281250000002,91.07812499999997,91.64406250000002,92.51062499999999,92.09593750000002,90.88406249999998,90.7028125,90.05999999999999,89.19000000000001,89.82218750000001,90.20187499999999,89.92406249999999,87.4775,88.6284375,88.0275,86.90625,85.969375,88.36062500000001,95.04625000000003,101.011875,97.9990625
02-Oct-07 21:16:29,108.01625000000001,73.24937500000001,75.598125,75.33656249999997,74.00187500000001,75.56156249999998,79.50562499999997,84.425,87.16218750000003,88.955625,90.03593749999999,90.39875000000002,90.608125,91.9478125,92.47218749999999,93.11781249999997,92.379375,90.98156249999998,90.7971875,89.84375000000001,88.794375,89.3740625,89.72656250000003,89.43812500000001,86.95093750000002,88.16156249999999,87.59531249999999,86.5115625,85.6175,88.0446875,95.2125,101.34718749999999,97.56687500000001
02-Oct-07 21:50:13,107.98468749999999,73.0259375,75.63281249999999,75.31875,73.965,75.50218749999999,79.3415625,84.2665625,86.81874999999998,88.689375,89.70312499999999,90.1371875,90.5440625,90.97093749999999,91.92968750000001,92.69562500000002,91.97031249999999,90.72937499999999,90.58687499999998,89.696875,88.8534375,89.45906250000002,89.80406249999999,89.51468750000001,86.99562499999999,88.20375,87.64312500000003,86.546875,85.65906249999999,88.0809375,94.9325,100.96187500000002,97.62156250000001
02-Oct-07 22:23:54,108.11843749999997,73.55125,75.9496875,75.875,74.53375,76.0575,79.85656250000001,84.62687500000001,86.98968749999997,88.92750000000001,89.88718750000001,90.39718750000002,90.63906250000002,90.69812500000002,91.70781250000005,92.544375,91.99625000000002,90.80406250000003,90.7084375,89.98281250000001,89.15749999999998,89.77031250000002,90.16281250000002,89.86687500000001,87.3453125,88.54812499999998,88.00468749999999,86.94843749999998,86.06687500000001,88.5596875,95.18281249999998,100.97375000000001,98.00781249999999
02-Oct-07 22:57:36,108.2190625,72.98468749999999,75.39968749999998,75.37,73.98406250000001,75.60062500000001,79.74531249999998,84.26625000000001,86.95750000000001,88.895,90.115625,90.41968750000001,90.51343750000002,90.68718750000001,91.60374999999998,92.17218750000002,91.69531249999999,90.56625,90.53625,89.85281249999998,89.0509375,89.67499999999998,90.088125,89.7853125,87.25593750000002,88.45374999999999,87.90406250000001,86.81781249999999,85.8825,88.31593749999998,95.2134375,100.7996875,97.87906249999997
02-Oct-07 23:31:17,107.87000000000003,72.53125,75.091875,74.8778125,73.52624999999999,75.18406250000001,79.32312499999999,83.96750000000002,86.809375,88.7446875,89.71906249999999,90.305625,90.67999999999998,90.78781249999999,91.48031250000001,92.418125,91.90000000000002,90.62406250000001,90.56000000000002,89.955,89.1815625,89.81656249999997,90.20562500000001,89.930625,87.38937499999999,88.5728125,88.02437499999996,86.9565625,86.04937499999998,88.49562499999999,94.91625,100.92625,98.01937500000001
03-Oct-07 00:04:59,107.2465625,72.2584375,74.65,74.4609375,73.08062499999998,74.90468750000001,79.10437499999999,83.76124999999998,86.35468749999998,88.48812499999997,89.48093750000001,89.8796875,90.213125,90.54562500000002,91.326875,91.87281250000001,91.2903125,89.92781249999999,89.61312500000001,88.821875,87.9628125,88.57062500000002,88.92125,88.6634375,86.13562499999999,87.28250000000001,86.74312499999998,85.7784375,84.896875,87.26937500000001,94.6265625,100.27499999999999,96.77312499999998
