Time,file,confidence,Ntonals,maxFileSPL
02-Oct-07 12:41:43,shell-2a1b0810.a20..1191328903.2007-10-02-12-41-43.wav_chan0.xml,0,0,0.0
09-Oct-07 05:58:52,shell-2a1b1097.a20..1191909532.2007-10-09-05-58-52.wav_chan0.xml,0,0,0.0
27-Sep-07 15:14:59,shell-2a1b0601.a20..1190906099.2007-09-27-15-14-59.wav_chan0.xml,0,0,0.0
12-Oct-07 19:58:06,shell-2a1b1250.a20..1192219086.2007-10-12-19-58-06.wav_chan0.xml,0,0,0.0
02-Oct-07 16:37:49,shell-2a1b0817.a20..1191343069.2007-10-02-16-37-49.wav_chan0.xml,0,0,0.0
17-Oct-07 09:33:46,shell-2a1b1445.a20..1192613626.2007-10-17-09-33-46.wav_chan0.xml,0,0,0.0
30-Sep-07 04:30:06,shell-2a1b0710.a20..1191126606.2007-09-30-04-30-06.wav_chan0.xml,0,0,0.0
09-Oct-07 09:21:19,shell-2a1b1103.a20..1191921679.2007-10-09-09-21-19.wav_chan0.xml,0,0,0.0
19-Sep-07 14:30:38,shell-2a1b0258.a20..1190212238.2007-09-19-14-30-38.wav_chan0.xml,0,0,0.0
03-Oct-07 15:40:06,shell-2a1b0858.a20..1191426006.2007-10-03-15-40-06.wav_chan0.xml,0,0,0.0
19-Sep-07 04:57:30,shell-2a1b0241.a20..1190177850.2007-09-19-04-57-30.wav_chan0.xml,0,0,0.0
13-Sep-07 21:24:26,shell-2a1b0014.a20..1189718666.2007-09-13-21-24-26.wav_chan0.xml,0,0,0.0
03-Oct-07 08:21:52,shell-2a1b0845.a20..1191399712.2007-10-03-08-21-52.wav_chan0.xml,0,0,0.0
28-Sep-07 13:10:03,shell-2a1b0640.a20..1190985003.2007-09-28-13-10-03.wav_chan0.xml,0,0,0.0
29-Sep-07 02:39:06,shell-2a1b0664.a20..1191033546.2007-09-29-02-39-06.wav_chan0.xml,0,0,0.0
27-Sep-07 13:00:10,shell-2a1b0597.a20..1190898010.2007-09-27-13-00-10.wav_chan0.xml,0,0,0.0
14-Sep-07 12:00:53,shell-2a1b0040.a20..1189771253.2007-09-14-12-00-53.wav_chan0.xml,0,0,0.0
08-Oct-07 10:52:25,shell-2a1b1063.a20..1191840745.2007-10-08-10-52-25.wav_chan0.xml,0,0,0.0
26-Sep-07 22:23:30,shell-2a1b0571.a20..1190845410.2007-09-26-22-23-30.wav_chan0.xml,0,0,0.0
